1	3889.3828	
1	3889.4688	
1	3889.5508	
1	3889.6328	
2	3889.7148	
1	3889.7969	
1	3889.8828	
1	3889.9648	
1	3890.0469	
1	3890.1289	
1	3890.2148	
1	3890.2969	
1	3890.3789	
1	3890.4609	
1	3890.5469	
1	3890.6289	
1	3890.7109	
1	3890.7969	
1	3890.8789	
1	3890.9609	
1	3891.043	
1	3891.125	
1	3891.2109	
1	3891.293	
1	3891.375	
1	3891.4531	
5	3892.8125	
6	3893.8789	
6	3894.8047	
16	3897.1289	
129	3898.2344	
1	3898.3164	
1	3898.4023	
1	3898.4844	
1	3898.5664	
1	3898.6484	
1	3898.7344	
1	3898.8164	
1	3898.8984	
1	3898.9805	
1	3899.0625	
1	3899.1445	
1	3899.2305	
1	3899.3125	
1	3899.3945	
1	3899.4766	
1	3899.5625	
1	3899.6445	
1	3899.7266	
1	3899.8125	
1	3899.8945	
1	3899.9766	
1	3900.0586	
1	3900.1406	
1	3900.2266	
1	3900.3086	
1	3900.3906	
1	3900.4727	
1	3900.5586	
1	3900.6406	
1	3900.7227	
1	3900.8047	
1	3900.8906	
1	3900.9727	
1	3901.0547	
2	3901.1406	
1	3901.2227	
1	3901.3047	
1	3901.3867	
1	3901.4727	
1	3901.5547	
1	3901.6367	
1	3901.7188	
1	3901.8008	
1	3901.8867	
1	3901.9688	
1	3902.0508	
1	3902.1328	
1	3902.2188	
1	3902.2969	
5	3903.1836	
16	3904.6445	
129	3905.75	
1	3905.832	
1	3905.9141	
1	3906	
1	3906.082	
1	3906.1641	
1	3906.2461	
1	3906.332	
1	3906.4141	
1	3906.4961	
1	3906.5781	
1	3906.6602	
1	3906.7461	
1	3906.8281	
1	3906.9102	
1	3906.9922	
1	3907.0781	
1	3907.1602	
1	3907.2422	
1	3907.3242	
1	3907.4102	
1	3907.4922	
1	3907.5742	
1	3907.6602	
2	3907.7422	
1	3907.8242	
1	3907.9063	
1	3907.9883	
1	3908.0742	
1	3908.1563	
1	3908.2383	
1	3908.3203	
1	3908.4063	
1	3908.4883	
1	3908.5703	
1	3908.6523	
1	3908.7383	
1	3908.8203	
1	3908.9023	
1	3908.9844	
1	3909.0703	
1	3909.1523	
1	3909.2344	
1	3909.3164	
1	3909.4023	
1	3909.4844	
1	3909.5664	
1	3909.6523	
1	3909.7344	
1	3909.8125	
5	3910.5938	
16	3912.1016	
129	3913.207	
1	3913.293	
1	3913.375	
1	3913.457	
1	3913.5391	
1	3913.625	
1	3913.707	
1	3913.7891	
1	3913.8711	
1	3913.9531	
1	3914.0352	
1	3914.1211	
1	3914.2031	
1	3914.2852	
1	3914.3672	
1	3914.4531	
1	3914.5352	
1	3914.6211	
1	3914.6992	
1	3914.7852	
1	3914.8672	
1	3914.9492	
1	3915.0352	
1	3915.1172	
1	3915.1992	
1	3915.2852	
1	3915.3633	
1	3915.4492	
1	3915.5313	
1	3915.6172	
1	3915.6953	
1	3915.7813	
1	3915.8633	
1	3915.9453	
1	3916.0273	
2	3916.1133	
1	3916.1953	
1	3916.2773	
1	3916.3594	
1	3916.4453	
1	3916.5273	
1	3916.6133	
1	3916.6914	
1	3916.7773	
1	3916.8594	
1	3916.9414	
1	3917.0234	
1	3917.1094	
1	3917.1914	
1	3917.2695	
5	3918.0703	
16	3919.7305	
129	3920.8359	
1	3920.918	
1	3921	
1	3921.082	
1	3921.168	
1	3921.25	
1	3921.332	
1	3921.418	
1	3921.5	
1	3921.582	
1	3921.6641	
1	3921.7461	
1	3921.8281	
1	3921.9141	
1	3921.9961	
1	3922.0781	
1	3922.1602	
1	3922.2461	
1	3922.3281	
1	3922.4102	
1	3922.4922	
1	3922.5781	
1	3922.6602	
1	3922.7422	
1	3922.8242	
1	3922.9102	
1	3922.9922	
1	3923.0742	
1	3923.1563	
1	3923.2422	
1	3923.3242	
1	3923.4063	
1	3923.4922	
1	3923.5742	
1	3923.6563	
1	3923.7383	
1	3923.8203	
1	3923.9063	
1	3923.9883	
1	3924.0703	
1	3924.1523	
1	3924.2383	
1	3924.3203	
1	3924.4023	
1	3924.4844	
1	3924.5703	
1	3924.6523	
1	3924.7344	
1	3924.8164	
1	3924.8984	
4	3926.207	
16	3928.0039	
129	3929.1094	
1	3929.1953	
1	3929.2773	
1	3929.3594	
1	3929.4453	
1	3929.5273	
1	3929.6133	
1	3929.6914	
1	3929.7734	
1	3929.8555	
1	3929.9414	
1	3930.0234	
1	3930.1055	
1	3930.1875	
1	3930.2734	
1	3930.3555	
1	3930.4375	
1	3930.5234	
1	3930.6055	
1	3930.6875	
1	3930.7695	
1	3930.8516	
1	3930.9375	
1	3931.0195	
1	3931.1016	
1	3931.1836	
1	3931.2695	
1	3931.3516	
1	3931.4336	
1	3931.5156	
1	3931.6016	
1	3931.6836	
1	3931.7656	
1	3931.8516	
1	3931.9336	
1	3932.0156	
1	3932.0977	
1	3932.1797	
1	3932.2656	
1	3932.3477	
1	3932.4297	
1	3932.5117	
1	3932.5977	
1	3932.6797	
1	3932.7617	
1	3932.8477	
1	3932.9297	
1	3933.0117	
1	3933.0938	
1	3933.1719	
4	3933.9414	
16	3935.5273	
129	3936.6328	
1	3936.7148	
1	3936.7969	
1	3936.8828	
1	3936.9648	
1	3937.0469	
1	3937.1289	
1	3937.2148	
1	3937.2969	
1	3937.3789	
1	3937.4609	
1	3937.543	
1	3937.6289	
1	3937.7109	
1	3937.793	
1	3937.875	
1	3937.9609	
1	3938.043	
1	3938.125	
1	3938.2109	
1	3938.293	
1	3938.375	
1	3938.457	
1	3938.543	
1	3938.625	
1	3938.707	
1	3938.7891	
1	3938.8711	
1	3938.957	
1	3939.0391	
1	3939.1211	
1	3939.2031	
1	3939.2891	
1	3939.3711	
1	3939.4531	
1	3939.5352	
1	3939.6211	
1	3939.7031	
1	3939.7852	
1	3939.8672	
1	3939.9531	
1	3940.0352	
1	3940.1172	
1	3940.1992	
1	3940.2852	
1	3940.3672	
1	3940.4492	
1	3940.5313	
1	3940.6172	
1	3940.6953	
4	3942.0938	
16	3945.207	
129	3946.3125	
1	3946.3945	
1	3946.4766	
1	3946.5625	
1	3946.6445	
1	3946.7266	
1	3946.8086	
1	3946.8906	
1	3946.9766	
1	3947.0586	
1	3947.1406	
1	3947.2227	
1	3947.3086	
1	3947.3906	
1	3947.4727	
1	3947.5547	
1	3947.6406	
1	3947.7227	
1	3947.8047	
1	3947.8906	
1	3947.9727	
1	3948.0547	
1	3948.1367	
1	3948.2188	
1	3948.3047	
1	3948.3867	
1	3948.4688	
1	3948.5508	
1	3948.6367	
1	3948.7188	
1	3948.8008	
1	3948.8867	
1	3948.9688	
1	3949.0508	
1	3949.1328	
2	3949.2188	
1	3949.3008	
1	3949.3828	
1	3949.4648	
1	3949.5469	
1	3949.6328	
1	3949.7148	
1	3949.7969	
1	3949.8789	
1	3949.9648	
1	3950.0469	
1	3950.1289	
1	3950.2109	
1	3950.2969	
1	3950.375	
5	3951.5313	
6	3952.6016	
6	3953.6172	
16	3954.1406	
129	3955.2461	
1	3955.3281	
1	3955.4102	
1	3955.4961	
1	3955.5781	
1	3955.6602	
1	3955.7422	
1	3955.8281	
1	3955.9102	
1	3955.9922	
1	3956.0742	
1	3956.1563	
1	3956.2422	
1	3956.3242	
1	3956.4063	
1	3956.4883	
1	3956.5742	
1	3956.6563	
1	3956.7383	
1	3956.8242	
1	3956.9063	
1	3956.9883	
1	3957.0703	
1	3957.1523	
1	3957.2383	
1	3957.3203	
1	3957.4023	
1	3957.4844	
1	3957.5703	
1	3957.6523	
1	3957.7344	
1	3957.8164	
1	3957.9023	
1	3957.9844	
1	3958.0664	
1	3958.1484	
1	3958.2344	
1	3958.3164	
1	3958.3984	
1	3958.4805	
1	3958.5664	
1	3958.6484	
1	3958.7305	
1	3958.8125	
1	3958.8984	
1	3958.9805	
1	3959.0625	
1	3959.1445	
1	3959.2305	
1	3959.3086	
4	3960.9141	
16	3962.1484	
129	3963.2539	
1	3963.3398	
1	3963.4219	
1	3963.5039	
1	3963.5898	
1	3963.6719	
1	3963.7539	
1	3963.8359	
1	3963.918	
1	3964	
1	3964.082	
1	3964.168	
1	3964.25	
1	3964.332	
1	3964.4141	
1	3964.5	
1	3964.582	
1	3964.6641	
1	3964.7461	
1	3964.832	
1	3964.9141	
1	3964.9961	
1	3965.082	
1	3965.1641	
1	3965.2461	
1	3965.3281	
1	3965.4102	
1	3965.4961	
1	3965.5781	
1	3965.6602	
1	3965.7422	
2	3965.8281	
1	3965.9102	
1	3965.9922	
1	3966.0742	
1	3966.1602	
1	3966.2422	
1	3966.3242	
1	3966.4063	
1	3966.4922	
1	3966.5742	
1	3966.6563	
1	3966.7383	
1	3966.8242	
1	3966.9063	
1	3966.9883	
1	3967.0742	
1	3967.1563	
1	3967.2383	
1	3967.3164	
5	3967.9766	
16	3969.8281	
129	3970.9336	
1	3971.0195	
1	3971.1016	
1	3971.1836	
1	3971.2656	
1	3971.3516	
1	3971.4336	
1	3971.5156	
1	3971.6016	
1	3971.6836	
1	3971.7656	
1	3971.8477	
1	3971.9297	
1	3972.0117	
1	3972.0977	
1	3972.1797	
1	3972.2617	
1	3972.3438	
1	3972.4297	
1	3972.5117	
1	3972.5977	
1	3972.6758	
1	3972.7617	
1	3972.8438	
1	3972.9258	
1	3973.0117	
1	3973.0938	
1	3973.1758	
1	3973.2578	
1	3973.3398	
2	3973.4258	
1	3973.5078	
1	3973.5938	
1	3973.6719	
1	3973.7578	
1	3973.8398	
1	3973.9219	
1	3974.0078	
1	3974.0898	
1	3974.1719	
1	3974.2539	
1	3974.3398	
1	3974.4219	
1	3974.5039	
1	3974.5859	
1	3974.6719	
1	3974.7539	
1	3974.8359	
1	3974.918	
1	3974.9961	
5	3976.3984	
16	3979.8672	
129	3980.9766	
1	3981.0586	
1	3981.1406	
1	3981.2266	
1	3981.3086	
1	3981.3906	
2	3981.4727	
1	3981.5586	
1	3981.6406	
1	3981.7227	
1	3981.8047	
1	3981.8867	
1	3981.9688	
1	3982.0547	
1	3982.1367	
1	3982.2188	
1	3982.3008	
1	3982.3867	
1	3982.4688	
1	3982.5508	
1	3982.6328	
1	3982.7188	
1	3982.8008	
1	3982.8828	
1	3982.9688	
1	3983.0508	
1	3983.1328	
1	3983.2148	
1	3983.3008	
1	3983.3828	
1	3983.4648	
1	3983.5469	
1	3983.6289	
1	3983.7148	
1	3983.7969	
1	3983.8789	
1	3983.9609	
1	3984.0469	
1	3984.1289	
1	3984.2109	
1	3984.293	
1	3984.375	
1	3984.4609	
1	3984.543	
1	3984.6289	
1	3984.7109	
1	3984.793	
1	3984.875	
1	3984.957	
1	3985.0352	
5	3986.6875	
16	3989.1445	
129	3990.25	
1	3990.3359	
1	3990.418	
1	3990.5	
1	3990.6016	
1	3990.668	
1	3990.75	
1	3990.832	
2	3990.9141	
1	3990.9961	
1	3991.082	
1	3991.1641	
1	3991.2461	
1	3991.3281	
1	3991.4141	
1	3991.4961	
1	3991.5781	
1	3991.6641	
1	3991.7461	
1	3991.8281	
1	3991.9102	
1	3991.9961	
1	3992.0781	
1	3992.1602	
1	3992.2422	
1	3992.3242	
1	3992.4102	
1	3992.4922	
1	3992.5742	
1	3992.6563	
1	3992.7422	
1	3992.8242	
1	3992.9063	
1	3992.9883	
1	3993.0742	
1	3993.1563	
1	3993.2383	
1	3993.3203	
1	3993.4063	
1	3993.4883	
1	3993.5703	
1	3993.6523	
1	3993.7383	
1	3993.8203	
1	3993.9023	
1	3993.9844	
1	3994.0703	
1	3994.1523	
1	3994.2344	
1	3994.3125	
5	3995.0273	
16	3996.2852	
129	3997.3906	
1	3997.4766	
1	3997.5586	
1	3997.6406	
1	3997.7266	
1	3997.8086	
1	3997.8906	
1	3997.9727	
1	3998.0586	
1	3998.1406	
1	3998.2227	
1	3998.3047	
1	3998.3867	
1	3998.4727	
1	3998.5547	
1	3998.6367	
1	3998.7188	
1	3998.8008	
1	3998.8867	
1	3998.9688	
1	3999.0508	
1	3999.1328	
1	3999.2188	
1	3999.3008	
1	3999.3828	
1	3999.4648	
1	3999.5508	
2	3999.6328	
1	3999.7148	
1	3999.7969	
1	3999.8828	
1	3999.9648	
1	4000.0469	
1	4000.1328	
1	4000.2148	
1	4000.2969	
1	4000.3789	
1	4000.4609	
1	4000.5469	
1	4000.6289	
1	4000.7109	
1	4000.793	
1	4000.8789	
1	4000.9609	
1	4001.043	
1	4001.125	
1	4001.2109	
1	4001.293	
1	4001.375	
1	4001.4531	
5	4002.7617	
16	4005.3555	
129	4006.4648	
1	4006.5469	
1	4006.6289	
1	4006.7109	
1	4006.7969	
1	4006.8789	
1	4006.9609	
1	4007.043	
1	4007.125	
1	4007.2109	
1	4007.293	
1	4007.375	
1	4007.457	
1	4007.543	
1	4007.625	
1	4007.707	
2	4007.7891	
1	4007.875	
1	4007.957	
1	4008.0391	
1	4008.1211	
1	4008.207	
1	4008.2891	
1	4008.3711	
1	4008.457	
1	4008.5391	
1	4008.6211	
1	4008.7031	
1	4008.7852	
1	4008.8711	
1	4008.9531	
1	4009.0352	
1	4009.1211	
1	4009.2031	
1	4009.2852	
1	4009.3672	
1	4009.4492	
1	4009.5352	
1	4009.6211	
1	4009.6992	
1	4009.7813	
1	4009.8672	
1	4009.9492	
1	4010.0313	
1	4010.1133	
1	4010.1992	
1	4010.2813	
1	4010.3633	
1	4010.4453	
1	4010.5273	
5	4011.3906	
6	4013.1484	
16	4013.5469	
129	4014.6523	
1	4014.7383	
1	4014.8203	
1	4014.9023	
1	4014.9844	
1	4015.0703	
1	4015.1523	
1	4015.2344	
1	4015.3164	
1	4015.3984	
1	4015.4805	
1	4015.5664	
1	4015.6484	
1	4015.7305	
1	4015.8164	
1	4015.8984	
1	4015.9805	
1	4016.0625	
1	4016.1445	
1	4016.2305	
1	4016.3125	
1	4016.3945	
1	4016.4766	
1	4016.5625	
1	4016.6445	
1	4016.7266	
1	4016.8086	
1	4016.8945	
1	4016.9766	
1	4017.0586	
1	4017.1445	
1	4017.2266	
1	4017.3086	
1	4017.3906	
1	4017.4727	
1	4017.5586	
1	4017.6406	
1	4017.7227	
1	4017.8047	
1	4017.8906	
1	4017.9727	
1	4018.0547	
1	4018.1406	
1	4018.2227	
1	4018.3047	
1	4018.3867	
1	4018.4727	
1	4018.5547	
1	4018.6367	
1	4018.7148	
4	4019.8906	
16	4021.6367	
129	4022.7422	
1	4022.8242	
1	4022.9063	
1	4022.9922	
1	4023.0742	
1	4023.1563	
1	4023.2383	
1	4023.3242	
1	4023.4063	
1	4023.4883	
1	4023.5703	
1	4023.6563	
1	4023.7383	
1	4023.8203	
1	4023.9023	
1	4023.9844	
1	4024.0703	
1	4024.1523	
1	4024.2344	
1	4024.3164	
1	4024.4023	
1	4024.4844	
1	4024.5664	
1	4024.6523	
1	4024.7344	
1	4024.8164	
1	4024.8984	
1	4024.9805	
1	4025.0664	
1	4025.1484	
1	4025.2305	
1	4025.3125	
1	4025.3984	
1	4025.4805	
1	4025.5625	
1	4025.6445	
1	4025.7305	
1	4025.8125	
1	4025.8945	
1	4025.9805	
1	4026.0625	
1	4026.1445	
1	4026.2266	
1	4026.3086	
1	4026.3945	
1	4026.4766	
1	4026.5586	
1	4026.6406	
1	4026.7266	
1	4026.8047	
4	4028.0273	
16	4030.1055	
129	4031.2109	
1	4031.2969	
1	4031.3789	
1	4031.4609	
1	4031.543	
1	4031.6289	
1	4031.7109	
1	4031.793	
1	4031.875	
1	4031.957	
1	4032.0391	
1	4032.125	
1	4032.207	
1	4032.2891	
1	4032.3711	
1	4032.457	
1	4032.5391	
1	4032.6211	
1	4032.7031	
1	4032.7891	
1	4032.8711	
1	4032.9531	
1	4033.0391	
1	4033.1211	
1	4033.2031	
1	4033.2852	
1	4033.3711	
1	4033.4531	
1	4033.5352	
1	4033.6211	
1	4033.6992	
1	4033.7852	
1	4033.8672	
1	4033.9492	
1	4034.0313	
1	4034.1172	
1	4034.1992	
1	4034.2813	
1	4034.3633	
2	4034.4492	
1	4034.5313	
1	4034.6133	
1	4034.6953	
1	4034.7813	
1	4034.8633	
1	4034.9453	
1	4035.0313	
1	4035.1133	
1	4035.1953	
1	4035.2734	
5	4035.9453	
16	4037.6445	
129	4038.75	
1	4038.8359	
1	4038.918	
1	4039	
1	4039.082	
1	4039.168	
1	4039.25	
1	4039.332	
1	4039.4141	
1	4039.5	
1	4039.582	
1	4039.6641	
1	4039.7461	
1	4039.8281	
1	4039.9141	
1	4039.9961	
1	4040.0781	
1	4040.1602	
1	4040.2461	
1	4040.3281	
2	4040.4102	
1	4040.4922	
1	4040.5781	
1	4040.6602	
1	4040.7422	
1	4040.8281	
1	4040.9102	
1	4040.9922	
1	4041.0742	
1	4041.1563	
1	4041.2422	
1	4041.3242	
1	4041.4063	
1	4041.4883	
1	4041.5742	
1	4041.6563	
1	4041.7383	
1	4041.8203	
1	4041.9063	
1	4041.9883	
1	4042.0703	
1	4042.1563	
1	4042.2383	
1	4042.3203	
1	4042.4023	
1	4042.4844	
1	4042.5703	
1	4042.6523	
1	4042.7344	
1	4042.8125	
4	4044.1172	
16	4045.7813	
129	4046.8867	
1	4046.9727	
1	4047.0547	
1	4047.1367	
1	4047.2227	
1	4047.3047	
1	4047.3867	
1	4047.4688	
1	4047.5547	
1	4047.6367	
1	4047.7188	
1	4047.8008	
1	4047.8828	
1	4047.9648	
1	4048.0508	
1	4048.1328	
1	4048.2148	
1	4048.3008	
1	4048.3828	
1	4048.4648	
1	4048.5469	
1	4048.6328	
1	4048.7148	
1	4048.7969	
1	4048.8789	
1	4048.9648	
1	4049.0469	
1	4049.1289	
1	4049.2109	
1	4049.293	
1	4049.3789	
1	4049.4609	
1	4049.543	
1	4049.625	
1	4049.7109	
1	4049.793	
1	4049.875	
1	4049.9609	
1	4050.043	
1	4050.125	
1	4050.207	
1	4050.293	
1	4050.375	
1	4050.457	
1	4050.5391	
1	4050.6211	
1	4050.707	
1	4050.7891	
1	4050.8711	
1	4050.9492	
4	4052.707	
16	4054.9336	
129	4056.0391	
1	4056.125	
1	4056.207	
1	4056.2891	
1	4056.3711	
1	4056.457	
1	4056.5391	
1	4056.6289	
1	4056.7031	
1	4056.7852	
1	4056.8711	
1	4056.9531	
1	4057.0352	
1	4057.1172	
1	4057.2031	
1	4057.2852	
1	4057.3672	
1	4057.4531	
1	4057.5352	
1	4057.6172	
1	4057.6992	
1	4057.7813	
1	4057.8672	
1	4057.9492	
1	4058.0313	
1	4058.1133	
2	4058.1992	
1	4058.2813	
1	4058.3633	
1	4058.4453	
1	4058.5313	
1	4058.6133	
1	4058.6953	
1	4058.7773	
1	4058.8633	
1	4058.9453	
1	4059.0273	
1	4059.1133	
1	4059.1953	
1	4059.2773	
1	4059.3594	
1	4059.4414	
1	4059.5273	
1	4059.6133	
1	4059.6914	
1	4059.7734	
1	4059.8594	
1	4059.9414	
1	4060.0234	
1	4060.1016	
5	4061.4219	
16	4062.8789	
129	4063.9844	
1	4064.0664	
1	4064.1484	
1	4064.2344	
1	4064.3164	
1	4064.3984	
1	4064.4844	
1	4064.5664	
1	4064.6484	
1	4064.7305	
1	4064.8125	
1	4064.8984	
1	4064.9805	
1	4065.0625	
1	4065.1484	
1	4065.2305	
1	4065.3125	
1	4065.3945	
1	4065.4766	
1	4065.5625	
1	4065.6445	
1	4065.7266	
1	4065.8086	
1	4065.8945	
1	4065.9766	
1	4066.0586	
1	4066.1406	
1	4066.2266	
1	4066.3086	
1	4066.3906	
1	4066.4766	
1	4066.5586	
1	4066.6406	
1	4066.7227	
1	4066.8086	
1	4066.8906	
1	4066.9727	
1	4067.0547	
1	4067.1367	
1	4067.2227	
2	4067.3047	
1	4067.3867	
1	4067.4727	
1	4067.5547	
1	4067.6367	
1	4067.7188	
1	4067.8047	
1	4067.8867	
1	4067.9688	
1	4068.0469	
5	4069.5859	
6	4071.3008	
16	4071.6641	
129	4072.7695	
1	4072.8516	
1	4072.9375	
1	4073.0195	
1	4073.1016	
1	4073.1836	
1	4073.2695	
1	4073.3516	
1	4073.4336	
1	4073.5156	
1	4073.6016	
1	4073.6836	
1	4073.7656	
1	4073.8477	
1	4073.9297	
1	4074.0156	
1	4074.0977	
1	4074.1797	
1	4074.2617	
1	4074.3477	
1	4074.4297	
1	4074.5117	
1	4074.5977	
1	4074.6797	
1	4074.7617	
1	4074.8438	
1	4074.9297	
1	4075.0117	
1	4075.0938	
1	4075.1758	
1	4075.2578	
1	4075.3438	
1	4075.4258	
1	4075.5078	
1	4075.5938	
1	4075.6758	
1	4075.7578	
1	4075.8398	
1	4075.9219	
1	4076.0078	
1	4076.0898	
1	4076.1719	
1	4076.2539	
1	4076.3398	
1	4076.4219	
1	4076.5039	
1	4076.5898	
1	4076.6719	
1	4076.7539	
1	4076.832	
4	4078.168	
16	4079.7656	
129	4080.8711	
1	4080.957	
1	4081.0391	
1	4081.1211	
1	4081.2031	
1	4081.2891	
1	4081.3711	
1	4081.4531	
1	4081.5352	
1	4081.6172	
1	4081.6992	
1	4081.7852	
1	4081.8672	
1	4081.9492	
1	4082.0313	
1	4082.1172	
1	4082.1992	
1	4082.2813	
1	4082.3633	
1	4082.4492	
1	4082.5313	
1	4082.6133	
1	4082.6953	
1	4082.7813	
1	4082.8633	
1	4082.9453	
1	4083.0273	
1	4083.1133	
1	4083.1953	
1	4083.2773	
1	4083.3633	
1	4083.4453	
1	4083.5273	
1	4083.6133	
1	4083.6914	
1	4083.7773	
1	4083.8594	
1	4083.9414	
1	4084.0234	
1	4084.1094	
1	4084.1914	
1	4084.2734	
1	4084.3555	
1	4084.4414	
1	4084.5234	
1	4084.6055	
1	4084.6875	
1	4084.7734	
1	4084.8555	
1	4084.9336	
4	4085.6055	
16	4087.3594	
129	4088.4648	
1	4088.5469	
1	4088.6328	
1	4088.7148	
1	4088.7969	
1	4088.8789	
1	4088.9609	
1	4089.0469	
1	4089.1289	
1	4089.2109	
1	4089.293	
1	4089.375	
1	4089.4609	
1	4089.543	
1	4089.625	
1	4089.707	
1	4089.793	
1	4089.875	
1	4089.957	
1	4090.0391	
1	4090.125	
1	4090.207	
1	4090.2891	
1	4090.375	
1	4090.457	
1	4090.5391	
1	4090.6211	
1	4090.707	
1	4090.7891	
1	4090.8711	
1	4090.9531	
1	4091.0352	
1	4091.1211	
1	4091.2031	
1	4091.2852	
1	4091.3672	
1	4091.4531	
1	4091.5352	
1	4091.6172	
1	4091.7031	
1	4091.7852	
1	4091.8672	
1	4091.9492	
1	4092.0352	
1	4092.1172	
1	4092.1992	
1	4092.2813	
1	4092.3633	
1	4092.4492	
1	4092.5273	
4	4094.7305	
16	4096.0469	
129	4097.1523	
1	4097.2383	
1	4097.3203	
1	4097.4023	
1	4097.4883	
1	4097.5703	
1	4097.6523	
1	4097.7344	
1	4097.8164	
1	4097.8984	
1	4097.9805	
1	4098.0625	
1	4098.1484	
1	4098.2305	
1	4098.3125	
1	4098.3945	
1	4098.4805	
1	4098.5625	
1	4098.6445	
1	4098.7305	
1	4098.8125	
1	4098.8945	
1	4098.9766	
1	4099.0625	
1	4099.1445	
1	4099.2266	
1	4099.3086	
1	4099.3906	
1	4099.4766	
1	4099.5586	
1	4099.6406	
1	4099.7227	
1	4099.8086	
1	4099.8906	
1	4099.9727	
1	4100.0586	
1	4100.1406	
1	4100.2227	
1	4100.3047	
1	4100.3906	
1	4100.4727	
1	4100.5547	
1	4100.6367	
1	4100.7188	
1	4100.8047	
1	4100.8867	
1	4100.9688	
1	4101.0508	
1	4101.1367	
1	4101.2148	
4	4101.9961	
16	4103.4453	
129	4104.5508	
1	4104.6328	
1	4104.7188	
1	4104.8008	
1	4104.8828	
1	4104.9688	
1	4105.0508	
1	4105.1328	
1	4105.2148	
1	4105.2969	
1	4105.3789	
1	4105.4648	
1	4105.5469	
1	4105.6289	
1	4105.7109	
1	4105.7969	
1	4105.8789	
1	4105.9609	
1	4106.043	
1	4106.1289	
1	4106.2109	
1	4106.293	
1	4106.3789	
1	4106.4609	
1	4106.543	
1	4106.625	
1	4106.707	
1	4106.793	
1	4106.875	
1	4106.957	
1	4107.0391	
1	4107.125	
1	4107.207	
1	4107.2891	
1	4107.3711	
1	4107.457	
1	4107.5391	
1	4107.6211	
1	4107.707	
1	4107.7891	
1	4107.8711	
1	4107.9531	
1	4108.0352	
1	4108.1211	
1	4108.2031	
1	4108.2852	
1	4108.3672	
1	4108.4531	
1	4108.5352	
1	4108.6133	
4	4110.1953	
16	4113.3477	
129	4114.457	
1	4114.5391	
1	4114.625	
1	4114.707	
1	4114.7891	
1	4114.8711	
1	4114.9531	
1	4115.0391	
1	4115.1211	
1	4115.2031	
1	4115.2852	
1	4115.3672	
1	4115.4531	
1	4115.5352	
1	4115.6172	
1	4115.6992	
1	4115.7852	
1	4115.8672	
2	4115.9492	
1	4116.0313	
1	4116.1133	
1	4116.1992	
1	4116.2813	
1	4116.3633	
1	4116.4453	
1	4116.5313	
1	4116.6133	
1	4116.6953	
1	4116.7813	
1	4116.8633	
1	4116.9453	
1	4117.0273	
1	4117.1094	
1	4117.1953	
1	4117.2773	
1	4117.3594	
1	4117.4453	
1	4117.5273	
1	4117.6094	
1	4117.6914	
1	4117.7734	
1	4117.8555	
1	4117.9414	
1	4118.0234	
1	4118.1055	
1	4118.1875	
1	4118.2734	
1	4118.3555	
1	4118.4375	
1	4118.5156	
5	4119.6953	
16	4122.2305	
129	4122.832	
1	4122.918	
1	4123	
1	4123.082	
1	4123.25	
1	4123.332	
1	4123.4141	
1	4123.5	
1	4123.582	
1	4123.6719	
1	4123.7461	
1	4123.8281	
1	4123.9141	
1	4123.9961	
1	4124.0781	
1	4124.1602	
1	4124.2461	
1	4124.3281	
1	4124.4102	
2	4124.4922	
1	4124.5781	
1	4124.6602	
1	4124.7422	
1	4124.8281	
1	4124.9102	
1	4124.9922	
1	4125.0742	
1	4125.1563	
1	4125.2422	
1	4125.3242	
1	4125.4063	
1	4125.4883	
1	4125.5742	
1	4125.6563	
1	4125.7383	
1	4125.8203	
1	4125.9063	
1	4125.9883	
1	4126.0703	
1	4126.1523	
1	4126.2383	
1	4126.3203	
1	4126.4023	
1	4126.4844	
1	4126.5703	
1	4126.6523	
1	4126.7344	
1	4126.8164	
1	4126.8984	
4	4128.3359	
6	4129.7305	
16	4130.1641	
129	4131.2734	
1	4131.3555	
1	4131.4375	
1	4131.5234	
1	4131.6055	
1	4131.6875	
1	4131.7695	
1	4131.8555	
1	4131.9375	
1	4132.0195	
1	4132.1016	
2	4132.1836	
1	4132.2695	
1	4132.3516	
1	4132.4336	
1	4132.5156	
1	4132.5977	
1	4132.6836	
1	4132.7656	
1	4132.8477	
1	4132.9297	
1	4133.0156	
1	4133.1016	
1	4133.1797	
1	4133.2617	
1	4133.3477	
1	4133.4297	
1	4133.5117	
1	4133.5977	
1	4133.6797	
1	4133.7617	
1	4133.8438	
1	4133.9258	
1	4134.0117	
1	4134.0977	
1	4134.1758	
1	4134.2578	
1	4134.3438	
1	4134.4258	
1	4134.5078	
1	4134.5898	
1	4134.6758	
1	4134.7578	
1	4134.8398	
1	4134.9258	
1	4135.0078	
1	4135.0898	
1	4135.1719	
1	4135.2539	
1	4135.3359	
5	4136.7344	
16	4139.043	
129	4140.1484	
1	4140.2344	
1	4140.3164	
1	4140.3984	
1	4140.4805	
1	4140.5664	
1	4140.6484	
1	4140.7305	
1	4140.8125	
1	4140.8945	
1	4140.9805	
1	4141.0625	
1	4141.1445	
1	4141.2266	
1	4141.3125	
1	4141.3945	
1	4141.4766	
1	4141.5586	
1	4141.6445	
1	4141.7266	
1	4141.8086	
1	4141.8945	
1	4141.9766	
1	4142.0586	
1	4142.1406	
1	4142.2227	
1	4142.3086	
1	4142.3906	
1	4142.4727	
1	4142.5547	
2	4142.6406	
