1	3345.6328	
1	3345.7188	
1	3345.8008	
1	3345.8828	
1	3345.9648	
1	3346.0508	
1	3346.1328	
1	3346.2148	
1	3346.2969	
1	3346.3828	
1	3346.4648	
1	3346.5469	
1	3346.6289	
1	3346.7148	
1	3346.7969	
2	3346.8789	
1	3346.9609	
1	3347.0469	
1	3347.1289	
1	3347.2109	
1	3347.293	
1	3347.3789	
1	3347.4609	
1	3347.543	
1	3347.625	
1	3347.7109	
1	3347.7891	
5	3348.2539	
32	3348.2773	
16	3349.7461	
129	3350.8555	
1	3350.9414	
1	3351.0234	
1	3351.1055	
1	3351.1875	
1	3351.2695	
1	3351.3555	
1	3351.4375	
1	3351.5195	
1	3351.6016	
1	3351.6836	
1	3351.7656	
1	3351.8516	
1	3351.9336	
1	3352.0156	
1	3352.0977	
1	3352.1836	
1	3352.2656	
1	3352.3477	
1	3352.4297	
1	3352.5156	
1	3352.5977	
1	3352.6797	
1	3352.7617	
1	3352.8477	
1	3352.9297	
1	3353.0117	
1	3353.0938	
1	3353.1797	
1	3353.2617	
1	3353.3438	
1	3353.4258	
1	3353.5117	
1	3353.5938	
1	3353.6758	
1	3353.7578	
1	3353.8438	
1	3353.9258	
2	3354.0078	
1	3354.0898	
1	3354.1758	
1	3354.2578	
1	3354.3398	
1	3354.4219	
1	3354.5078	
1	3354.5898	
1	3354.6719	
1	3354.7539	
1	3354.8398	
1	3354.918	
5	3355.5039	
32	3355.5273	
16	3356.9492	
129	3358.0547	
1	3358.1406	
1	3358.2227	
1	3358.3047	
1	3358.3867	
1	3358.4727	
1	3358.5547	
1	3358.6367	
1	3358.7188	
1	3358.8008	
1	3358.8867	
1	3358.9688	
2	3359.0508	
1	3359.1328	
1	3359.2188	
1	3359.3008	
1	3359.3828	
1	3359.4648	
1	3359.5508	
1	3359.6328	
1	3359.7148	
1	3359.7969	
1	3359.8828	
1	3359.9648	
1	3360.0469	
1	3360.1289	
1	3360.2148	
1	3360.2969	
1	3360.3789	
1	3360.4609	
1	3360.5469	
1	3360.6289	
1	3360.7109	
1	3360.793	
1	3360.8789	
1	3360.9609	
1	3361.043	
1	3361.125	
1	3361.2109	
1	3361.293	
1	3361.375	
1	3361.457	
1	3361.543	
1	3361.625	
1	3361.707	
1	3361.7891	
1	3361.875	
1	3361.957	
1	3362.0391	
1	3362.1172	
5	3363.6758	
32	3363.7031	
16	3365.1328	
129	3366.2383	
1	3366.3242	
1	3366.4063	
1	3366.4883	
1	3366.5703	
1	3366.6563	
1	3366.7383	
1	3366.8203	
1	3366.9023	
1	3366.9844	
1	3367.0664	
1	3367.1523	
1	3367.2344	
1	3367.3164	
1	3367.3984	
1	3367.4844	
1	3367.5664	
1	3367.6484	
1	3367.7305	
1	3367.8164	
1	3367.8984	
1	3367.9805	
1	3368.0664	
1	3368.1484	
1	3368.2305	
1	3368.3125	
1	3368.3945	
1	3368.4805	
1	3368.5625	
1	3368.6445	
1	3368.7266	
1	3368.8125	
1	3368.8945	
1	3368.9766	
1	3369.0586	
1	3369.1445	
1	3369.2266	
1	3369.3086	
1	3369.3906	
1	3369.4766	
1	3369.5586	
1	3369.6406	
1	3369.7227	
1	3369.8086	
1	3369.8906	
1	3369.9727	
1	3370.0547	
1	3370.1406	
1	3370.2227	
1	3370.3008	
4	3370.3203	
4	3371.1172	
32	3371.1445	
16	3372.5664	
129	3373.6719	
1	3373.7578	
1	3373.8398	
1	3373.9219	
1	3374.0039	
1	3374.0859	
1	3374.1719	
1	3374.2539	
1	3374.3359	
1	3374.418	
1	3374.5039	
1	3374.5859	
1	3374.668	
1	3374.75	
1	3374.832	
1	3374.918	
1	3375	
1	3375.082	
1	3375.1641	
1	3375.25	
1	3375.332	
1	3375.4141	
1	3375.5	
1	3375.582	
1	3375.6641	
1	3375.7461	
2	3375.8281	
1	3375.9141	
1	3375.9961	
1	3376.0781	
1	3376.1602	
1	3376.2461	
1	3376.3281	
1	3376.4102	
1	3376.4922	
1	3376.5781	
1	3376.6602	
1	3376.7422	
1	3376.8242	
1	3376.9102	
1	3376.9922	
1	3377.0742	
1	3377.1563	
1	3377.2422	
1	3377.3242	
1	3377.4063	
1	3377.4883	
1	3377.5742	
1	3377.6563	
1	3377.7344	
5	3378.4063	
32	3378.4297	
16	3379.8438	
129	3380.9492	
1	3381.0352	
1	3381.1172	
1	3381.1992	
1	3381.2813	
1	3381.3672	
1	3381.4492	
1	3381.5313	
1	3381.6133	
1	3381.6992	
1	3381.7813	
1	3381.8633	
1	3381.9453	
1	3382.0313	
1	3382.1133	
1	3382.1953	
1	3382.2773	
1	3382.3633	
1	3382.4453	
1	3382.5273	
1	3382.6094	
1	3382.6953	
1	3382.7773	
1	3382.8594	
1	3382.9414	
1	3383.0273	
1	3383.1094	
1	3383.1914	
1	3383.2734	
1	3383.3594	
1	3383.4414	
1	3383.5234	
1	3383.6055	
1	3383.6914	
1	3383.7734	
1	3383.8555	
1	3383.9375	
1	3384.0234	
1	3384.1055	
1	3384.1875	
1	3384.2695	
1	3384.3555	
1	3384.4375	
1	3384.5195	
1	3384.6016	
1	3384.6875	
1	3384.7695	
1	3384.8516	
1	3384.9375	
1	3385.0156	
4	3385.0352	
4	3385.9688	
32	3385.9922	
6	3387.418	
16	3388.043	
129	3389.1523	
1	3389.2344	
1	3389.3164	
1	3389.3984	
1	3389.4844	
1	3389.5664	
1	3389.6484	
1	3389.7305	
1	3389.8164	
1	3389.8984	
1	3389.9805	
1	3390.0625	
1	3390.1445	
1	3390.2305	
1	3390.3125	
1	3390.3945	
1	3390.4766	
1	3390.5625	
1	3390.6445	
1	3390.7266	
1	3390.8086	
1	3390.8945	
1	3390.9766	
1	3391.0586	
1	3391.1445	
1	3391.2266	
1	3391.3086	
1	3391.3906	
1	3391.4727	
1	3391.5586	
1	3391.6406	
1	3391.7227	
1	3391.8047	
1	3391.8906	
1	3391.9727	
1	3392.0547	
1	3392.1367	
1	3392.2227	
1	3392.3047	
1	3392.3867	
1	3392.4727	
1	3392.5547	
1	3392.6367	
1	3392.7188	
1	3392.8008	
1	3392.8867	
1	3392.9688	
1	3393.0508	
1	3393.1328	
1	3393.2148	
4	3394	
32	3394.0273	
16	3395.6328	
129	3396.7383	
1	3396.8242	
1	3396.9063	
1	3396.9883	
1	3397.0703	
1	3397.1563	
1	3397.2383	
1	3397.3203	
1	3397.4023	
1	3397.4844	
1	3397.5664	
1	3397.6523	
1	3397.7344	
1	3397.8164	
1	3397.8984	
1	3397.9844	
1	3398.0664	
1	3398.1484	
1	3398.2305	
1	3398.3164	
1	3398.3984	
1	3398.4805	
2	3398.5625	
1	3398.6484	
1	3398.7305	
1	3398.8125	
1	3398.8945	
1	3398.9805	
1	3399.0625	
1	3399.1445	
1	3399.2305	
1	3399.3125	
1	3399.3945	
1	3399.4766	
1	3399.5586	
1	3399.6445	
1	3399.7266	
1	3399.8086	
1	3399.8906	
1	3399.9766	
1	3400.0586	
1	3400.1406	
1	3400.2227	
1	3400.3086	
1	3400.3906	
1	3400.4727	
1	3400.5547	
1	3400.6406	
1	3400.7227	
1	3400.8008	
4	3402.6563	
64	3402.6797	
16	3404.2344	
129	3405.3398	
1	3405.4219	
1	3405.5078	
1	3405.5898	
1	3405.6719	
1	3405.7539	
1	3405.8398	
1	3405.9219	
1	3406.0039	
1	3406.0859	
1	3406.168	
1	3406.2539	
1	3406.3359	
1	3406.418	
1	3406.5	
1	3406.5859	
1	3406.668	
1	3406.75	
1	3406.8359	
1	3406.918	
1	3407	
1	3407.082	
1	3407.1641	
1	3407.25	
1	3407.332	
1	3407.4141	
1	3407.4961	
1	3407.582	
1	3407.6641	
1	3407.7461	
1	3407.8281	
1	3407.9141	
1	3407.9961	
1	3408.0781	
1	3408.1602	
1	3408.2461	
1	3408.3281	
1	3408.4102	
1	3408.4922	
1	3408.5781	
1	3408.6602	
1	3408.7422	
1	3408.8242	
1	3408.9102	
1	3408.9922	
1	3409.0742	
1	3409.1563	
1	3409.2422	
1	3409.3242	
1	3409.4023	
4	3410.0469	
32	3410.0742	
16	3411.4648	
129	3412.5742	
1	3412.6563	
1	3412.7383	
1	3412.8203	
1	3412.9063	
1	3412.9883	
1	3413.0703	
1	3413.1523	
1	3413.2344	
1	3413.3203	
1	3413.4023	
1	3413.4844	
1	3413.5664	
1	3413.6484	
1	3413.7344	
1	3413.8164	
1	3413.8984	
1	3413.9805	
1	3414.0664	
1	3414.1484	
1	3414.2305	
2	3414.3125	
1	3414.3984	
1	3414.4805	
1	3414.5625	
1	3414.6445	
1	3414.7305	
1	3414.8125	
1	3414.8945	
1	3414.9766	
1	3415.0625	
1	3415.1445	
1	3415.2266	
1	3415.3086	
1	3415.3945	
1	3415.4766	
1	3415.5586	
1	3415.6406	
1	3415.7266	
1	3415.8086	
1	3415.8906	
1	3415.9766	
1	3416.0586	
1	3416.1406	
1	3416.2227	
1	3416.3047	
1	3416.3906	
1	3416.4727	
1	3416.5547	
1	3416.6328	
4	3417.1992	
64	3417.2227	
16	3418.5781	
129	3419.6836	
1	3419.7695	
1	3419.8516	
1	3419.9336	
1	3420.0156	
1	3420.1016	
1	3420.1836	
1	3420.2656	
1	3420.3477	
1	3420.4297	
1	3420.5156	
1	3420.5977	
1	3420.6797	
1	3420.7656	
1	3420.8477	
1	3420.9297	
2	3421.0117	
1	3421.0938	
1	3421.1797	
1	3421.2617	
1	3421.3438	
1	3421.4258	
1	3421.5117	
1	3421.5938	
1	3421.6758	
1	3421.7578	
1	3421.8438	
1	3421.9258	
1	3422.0078	
1	3422.0898	
1	3422.1758	
1	3422.2578	
1	3422.3398	
1	3422.4219	
1	3422.5078	
1	3422.5898	
1	3422.6719	
1	3422.7539	
1	3422.8398	
1	3422.9219	
1	3423.0039	
1	3423.0859	
1	3423.1719	
1	3423.2539	
1	3423.3359	
1	3423.418	
1	3423.5039	
1	3423.5859	
1	3423.668	
1	3423.7461	
5	3424.2891	
32	3424.3164	
16	3425.8438	
129	3426.9531	
1	3427.0391	
1	3427.1211	
1	3427.2031	
1	3427.2852	
1	3427.3711	
1	3427.4531	
1	3427.5352	
1	3427.6172	
1	3427.6992	
1	3427.7852	
1	3427.8672	
1	3427.9492	
1	3428.0313	
1	3428.1133	
1	3428.1992	
1	3428.2813	
1	3428.3633	
1	3428.4453	
1	3428.5313	
1	3428.6133	
1	3428.6953	
1	3428.7773	
1	3428.8633	
1	3428.9453	
1	3429.0273	
1	3429.1133	
1	3429.1953	
1	3429.2773	
1	3429.3594	
1	3429.4453	
1	3429.5273	
1	3429.6094	
1	3429.6914	
1	3429.7734	
1	3429.8594	
1	3429.9414	
1	3430.0234	
1	3430.1055	
1	3430.1914	
1	3430.2734	
1	3430.3555	
1	3430.4414	
1	3430.5234	
1	3430.6055	
1	3430.6875	
1	3430.7695	
1	3430.8555	
1	3430.9375	
1	3431.0156	
4	3431.5625	
32	3431.5859	
16	3432.9883	
129	3434.0938	
1	3434.1797	
1	3434.2617	
1	3434.3438	
1	3434.4258	
1	3434.5078	
1	3434.5938	
1	3434.6758	
1	3434.7578	
1	3434.8398	
1	3434.9258	
1	3435.0078	
1	3435.0898	
1	3435.1719	
1	3435.2578	
1	3435.3398	
1	3435.4219	
1	3435.5039	
1	3435.5898	
1	3435.6719	
1	3435.7539	
1	3435.8359	
1	3435.918	
1	3436.0039	
1	3436.0859	
1	3436.168	
1	3436.25	
1	3436.3359	
1	3436.418	
1	3436.5	
1	3436.582	
1	3436.668	
1	3436.75	
1	3436.832	
1	3436.918	
1	3437	
1	3437.082	
1	3437.1641	
1	3437.2461	
1	3437.332	
1	3437.4141	
1	3437.4961	
1	3437.5781	
1	3437.6641	
1	3437.7461	
1	3437.8281	
1	3437.9102	
1	3437.9961	
1	3438.0781	
1	3438.1563	
4	3438.8516	
32	3438.8789	
6	3440.4766	
16	3441.0039	
129	3442.1133	
1	3442.1953	
1	3442.2813	
1	3442.3633	
1	3442.4453	
1	3442.5273	
1	3442.6133	
2	3442.6953	
1	3442.7773	
1	3442.8594	
1	3442.9414	
1	3443.0234	
1	3443.1094	
1	3443.1914	
1	3443.2734	
1	3443.3555	
1	3443.4414	
1	3443.5234	
1	3443.6055	
1	3443.6914	
1	3443.7734	
1	3443.8555	
1	3443.9375	
1	3444.0195	
1	3444.1055	
1	3444.1875	
1	3444.2695	
1	3444.3516	
1	3444.4375	
1	3444.5195	
1	3444.6016	
1	3444.6836	
1	3444.7695	
1	3444.8516	
1	3444.9336	
1	3445.0195	
1	3445.1016	
1	3445.1836	
1	3445.2656	
1	3445.3477	
1	3445.4336	
1	3445.5156	
1	3445.5977	
1	3445.6797	
1	3445.7656	
1	3445.8477	
1	3445.9297	
1	3446.0117	
1	3446.0977	
1	3446.1758	
32	3446.3086	
5	3446.7656	
32	3446.7891	
16	3448.2734	
129	3449.3828	
1	3449.4648	
1	3449.5469	
1	3449.6328	
1	3449.7148	
1	3449.7969	
1	3449.8789	
1	3449.9648	
2	3450.0469	
1	3450.1289	
1	3450.2109	
1	3450.293	
1	3450.3789	
1	3450.4609	
1	3450.543	
1	3450.625	
1	3450.7109	
1	3450.793	
1	3450.8789	
1	3450.9609	
1	3451.0391	
1	3451.1211	
1	3451.207	
1	3451.2891	
1	3451.3711	
1	3451.4531	
1	3451.5391	
1	3451.6211	
1	3451.7031	
1	3451.7852	
1	3451.8711	
1	3451.9531	
1	3452.0352	
1	3452.1172	
1	3452.2031	
1	3452.2852	
1	3452.3672	
1	3452.4492	
1	3452.5352	
1	3452.6172	
1	3452.6992	
1	3452.7813	
1	3452.8672	
1	3452.9453	
5	3453.5703	
32	3453.5938	
16	3455.0117	
129	3456.1211	
1	3456.2031	
1	3456.2852	
1	3456.3672	
1	3456.4531	
1	3456.5313	
1	3456.6172	
1	3456.6992	
1	3456.7852	
1	3456.8672	
1	3456.9492	
1	3457.0313	
1	3457.1133	
1	3457.1953	
1	3457.2813	
1	3457.3633	
1	3457.4453	
1	3457.5313	
1	3457.6133	
1	3457.6953	
1	3457.7773	
1	3457.8594	
1	3457.9453	
1	3458.0273	
1	3458.1094	
1	3458.1914	
2	3458.2773	
1	3458.3594	
1	3458.4414	
1	3458.5234	
1	3458.6094	
1	3458.6914	
1	3458.7734	
1	3458.8555	
1	3458.9414	
1	3459.0234	
1	3459.1055	
1	3459.1875	
1	3459.2734	
1	3459.3555	
1	3459.4375	
1	3459.5195	
1	3459.6055	
1	3459.6875	
1	3459.7695	
1	3459.8516	
1	3459.9375	
1	3460.0195	
1	3460.1016	
1	3460.1797	
4	3460.1992	
5	3460.7578	
32	3460.7813	
16	3462.3086	
129	3463.4141	
1	3463.5	
1	3463.582	
1	3463.6641	
1	3463.7461	
1	3463.8281	
1	3463.9141	
1	3463.9961	
1	3464.0781	
1	3464.1602	
1	3464.2422	
1	3464.3281	
1	3464.4102	
1	3464.4922	
1	3464.5742	
1	3464.6602	
1	3464.7422	
1	3464.8242	
1	3464.9063	
1	3464.9922	
1	3465.0742	
1	3465.1563	
1	3465.2383	
1	3465.3242	
1	3465.4063	
1	3465.4883	
1	3465.5703	
1	3465.6563	
1	3465.7383	
1	3465.8203	
1	3465.9063	
2	3465.9883	
1	3466.0703	
1	3466.1523	
1	3466.2344	
1	3466.3203	
1	3466.4023	
1	3466.4844	
1	3466.5664	
1	3466.6523	
1	3466.7344	
1	3466.8164	
1	3466.8984	
1	3466.9844	
1	3467.0664	
1	3467.1484	
1	3467.2305	
1	3467.3164	
1	3467.3984	
1	3467.4766	
4	3467.4961	
5	3468.0977	
32	3468.125	
16	3469.8828	
129	3470.9883	
1	3471.0742	
1	3471.1563	
1	3471.2383	
1	3471.3203	
1	3471.4063	
1	3471.4883	
1	3471.5703	
1	3471.6523	
1	3471.7344	
1	3471.8164	
1	3471.9023	
1	3471.9844	
1	3472.0664	
1	3472.1523	
1	3472.2344	
1	3472.3164	
1	3472.3984	
1	3472.4805	
1	3472.5664	
1	3472.6484	
1	3472.7305	
1	3472.8125	
1	3472.8984	
1	3472.9805	
1	3473.0625	
1	3473.1445	
1	3473.2305	
1	3473.3125	
1	3473.3945	
1	3473.4766	
1	3473.5625	
1	3473.6445	
1	3473.7266	
1	3473.8125	
1	3473.8945	
1	3473.9766	
1	3474.0586	
1	3474.1406	
1	3474.2266	
1	3474.3086	
1	3474.3906	
1	3474.4727	
1	3474.5586	
1	3474.6406	
1	3474.7227	
1	3474.8047	
1	3474.8906	
1	3474.9727	
1	3475.0508	
4	3475.0703	
4	3475.6445	
32	3475.6719	
16	3477.2852	
129	3478.3945	
1	3478.4766	
1	3478.5625	
1	3478.6445	
1	3478.7266	
1	3478.8086	
1	3478.8906	
1	3478.9766	
1	3479.0586	
1	3479.1406	
1	3479.2227	
1	3479.3047	
1	3479.3906	
1	3479.4727	
1	3479.5547	
1	3479.6367	
1	3479.7227	
1	3479.8047	
1	3479.8867	
1	3479.9688	
1	3480.0547	
1	3480.1367	
1	3480.2188	
1	3480.3008	
1	3480.3867	
1	3480.4688	
1	3480.5508	
1	3480.6328	
1	3480.7188	
1	3480.8008	
1	3480.8828	
1	3480.9648	
1	3481.0508	
1	3481.1328	
1	3481.2148	
1	3481.2969	
1	3481.3828	
1	3481.4648	
2	3481.5469	
1	3481.6289	
1	3481.7148	
1	3481.7969	
1	3481.8789	
1	3481.9609	
1	3482.0469	
1	3482.1289	
1	3482.2109	
1	3482.293	
1	3482.3789	
1	3482.457	
5	3483.0781	
32	3483.1055	
16	3484.625	
129	3485.7344	
1	3485.8164	
1	3485.8984	
1	3485.9805	
1	3486.0664	
1	3486.1484	
1	3486.2305	
1	3486.3125	
1	3486.3984	
1	3486.4805	
1	3486.5625	
1	3486.6445	
1	3486.7305	
1	3486.8125	
1	3486.8945	
1	3486.9766	
1	3487.0625	
1	3487.1445	
1	3487.2266	
1	3487.3086	
1	3487.3945	
1	3487.4766	
1	3487.5586	
1	3487.6406	
1	3487.7266	
1	3487.8086	
1	3487.8906	
1	3487.9727	
1	3488.0586	
1	3488.1406	
1	3488.2227	
1	3488.3047	
1	3488.3906	
1	3488.4727	
1	3488.5547	
1	3488.6367	
1	3488.7227	
1	3488.8047	
1	3488.8867	
1	3488.9688	
1	3489.0547	
1	3489.1367	
1	3489.2188	
1	3489.3008	
1	3489.3867	
1	3489.4688	
1	3489.5508	
1	3489.6328	
1	3489.7188	
1	3489.7969	
4	3489.8164	
4	3490.375	
32	3490.4023	
6	3492.4844	
16	3493.375	
129	3494.4844	
1	3494.5664	
1	3494.6484	
1	3494.7305	
1	3494.8164	
1	3494.8984	
1	3494.9805	
1	3495.0625	
1	3495.1445	
1	3495.2305	
1	3495.3125	
1	3495.3945	
1	3495.4766	
1	3495.5625	
1	3495.6445	
1	3495.7266	
1	3495.8125	
1	3495.8945	
1	3495.9766	
1	3496.0586	
1	3496.1445	
1	3496.2266	
1	3496.3086	
1	3496.3906	
1	3496.4727	
1	3496.5586	
1	3496.6406	
1	3496.7227	
1	3496.8047	
1	3496.8906	
1	3496.9727	
1	3497.0547	
1	3497.1367	
1	3497.2227	
1	3497.3047	
1	3497.3867	
1	3497.4727	
1	3497.5547	
1	3497.6367	
1	3497.7188	
1	3497.8008	
1	3497.8867	
1	3497.9688	
1	3498.0508	
1	3498.1328	
1	3498.2188	
1	3498.3008	
1	3498.3828	
1	3498.4648	
1	3498.543	
4	3499.1641	
32	3499.1875	
16	3500.5469	
129	3501.6563	
1	3501.7383	
1	3501.8203	
1	3501.9063	
1	3501.9883	
1	3502.0703	
1	3502.1523	
1	3502.2383	
1	3502.3203	
1	3502.4023	
1	3502.4844	
1	3502.5664	
1	3502.6484	
1	3502.7344	
1	3502.8164	
1	3502.8984	
1	3502.9805	
1	3503.0664	
1	3503.1484	
1	3503.2305	
1	3503.3125	
1	3503.3984	
2	3503.4805	
1	3503.5625	
1	3503.6484	
1	3503.7305	
1	3503.8125	
1	3503.8945	
1	3503.9766	
1	3504.0625	
1	3504.1445	
1	3504.2266	
1	3504.3086	
1	3504.3945	
1	3504.4766	
1	3504.5586	
1	3504.6445	
1	3504.7266	
1	3504.8086	
1	3504.8906	
1	3504.9727	
1	3505.0586	
1	3505.1406	
1	3505.2227	
1	3505.3047	
1	3505.3906	
1	3505.4727	
1	3505.5547	
1	3505.6367	
1	3505.7188	
5	3506.3086	
32	3506.332	
16	3508.4375	
129	3509.543	
1	3509.6289	
1	3509.7109	
1	3509.793	
1	3509.875	
1	3509.9609	
1	3510.043	
1	3510.125	
1	3510.207	
1	3510.2891	
1	3510.375	
1	3510.457	
1	3510.5391	
1	3510.625	
1	3510.707	
2	3510.7891	
1	3510.8711	
1	3510.9531	
1	3511.0391	
1	3511.1211	
1	3511.2031	
1	3511.2852	
1	3511.3711	
1	3511.4531	
1	3511.5352	
1	3511.6172	
1	3511.7031	
1	3511.7852	
1	3511.8672	
1	3511.9492	
1	3512.0352	
1	3512.1172	
1	3512.1992	
1	3512.2813	
1	3512.3672	
1	3512.4492	
1	3512.5313	
1	3512.6133	
1	3512.6992	
1	3512.7813	
1	3512.8633	
1	3512.9453	
1	3513.0313	
1	3513.1133	
1	3513.1953	
1	3513.2773	
1	3513.3633	
1	3513.4453	
1	3513.5273	
1	3513.6055	
4	3513.625	
5	3514.1055	
32	3514.1289	
16	3515.4961	
129	3516.6055	
1	3516.6875	
1	3516.7695	
1	3516.8555	
1	3516.9375	
1	3517.0195	
1	3517.1016	
1	3517.1875	
1	3517.2656	
1	3517.3516	
1	3517.4336	
1	3517.5156	
1	3517.5977	
1	3517.6836	
1	3517.7656	
1	3517.8477	
1	3517.9297	
1	3518.0156	
1	3518.0977	
1	3518.1797	
1	3518.2617	
1	3518.3477	
1	3518.4297	
1	3518.5117	
1	3518.5938	
1	3518.6797	
1	3518.7617	
1	3518.8438	
1	3518.9258	
1	3519.0117	
1	3519.0938	
1	3519.1758	
1	3519.2578	
1	3519.3438	
1	3519.4258	
1	3519.5078	
1	3519.5898	
1	3519.6758	
1	3519.7578	
1	3519.8398	
1	3519.9219	
1	3520.0078	
1	3520.0898	
1	3520.1719	
1	3520.2539	
1	3520.3398	
1	3520.4219	
1	3520.5039	
1	3520.5859	
1	3520.668	
4	3521.1953	
32	3521.2227	
16	3522.6094	
129	3523.7148	
1	3523.8008	
1	3523.8828	
1	3523.9648	
1	3524.0469	
1	3524.1328	
1	3524.2148	
1	3524.2969	
1	3524.3789	
1	3524.4609	
1	3524.5469	
1	3524.6289	
1	3524.7109	
1	3524.793	
1	3524.8789	
1	3524.9609	
1	3525.043	
1	3525.125	
1	3525.2109	
1	3525.293	
1	3525.375	
1	3525.457	
1	3525.543	
1	3525.625	
1	3525.707	
1	3525.7891	
1	3525.875	
1	3525.957	
2	3526.0391	
1	3526.125	
1	3526.207	
1	3526.2891	
1	3526.375	
1	3526.4531	
1	3526.5391	
1	3526.6211	
1	3526.7031	
1	3526.7852	
1	3526.8711	
1	3526.9531	
1	3527.0352	
1	3527.1172	
1	3527.2031	
1	3527.2852	
1	3527.3672	
1	3527.4492	
1	3527.5352	
1	3527.6172	
1	3527.6992	
1	3527.7773	
4	3528.3398	
64	3528.3633	
16	3529.7656	
129	3530.875	
1	3530.957	
1	3531.0391	
1	3531.125	
1	3531.207	
1	3531.2891	
1	3531.3711	
1	3531.4531	
1	3531.5391	
1	3531.6172	
1	3531.7031	
1	3531.7852	
1	3531.8672	
1	3531.9492	
1	3532.0352	
1	3532.1172	
1	3532.1992	
1	3532.2813	
1	3532.3672	
1	3532.4492	
1	3532.5313	
1	3532.6133	
1	3532.6992	
1	3532.7813	
1	3532.8633	
1	3532.9453	
1	3533.0313	
1	3533.1133	
1	3533.1953	
1	3533.2773	
1	3533.3633	
1	3533.4453	
1	3533.5273	
2	3533.6094	
1	3533.6953	
1	3533.7773	
1	3533.8594	
1	3533.9414	
1	3534.0273	
1	3534.1094	
1	3534.1914	
1	3534.2734	
1	3534.3594	
1	3534.4414	
1	3534.5234	
1	3534.6055	
1	3534.6875	
1	3534.7734	
1	3534.8555	
1	3534.9336	
4	3535.4844	
64	3535.5117	
16	3537	
129	3538.1055	
1	3538.1875	
1	3538.2734	
1	3538.3555	
1	3538.4375	
1	3538.5195	
1	3538.6055	
1	3538.6875	
1	3538.7695	
1	3538.8516	
1	3538.9375	
1	3539.0195	
1	3539.1016	
1	3539.1875	
1	3539.2695	
1	3539.3516	
1	3539.4336	
1	3539.5156	
1	3539.6016	
1	3539.6836	
1	3539.7656	
1	3539.8477	
1	3539.9336	
1	3540.0156	
1	3540.0977	
1	3540.1797	
1	3540.2656	
1	3540.3477	
1	3540.4297	
1	3540.5117	
1	3540.5977	
1	3540.6797	
1	3540.7617	
1	3540.8438	
1	3540.9297	
1	3541.0117	
1	3541.0938	
1	3541.1758	
1	3541.2617	
1	3541.3438	
1	3541.4258	
1	3541.5078	
1	3541.5938	
1	3541.6758	
1	3541.7578	
1	3541.8398	
1	3541.9258	
1	3542.0078	
1	3542.0898	
1	3542.168	
4	3542.7539	
32	3542.7773	
6	3551.9688	
16	3552.8164	
129	3553.9258	
1	3554.0078	
1	3554.0898	
1	3554.1719	
1	3554.2578	
1	3554.3398	
1	3554.4219	
1	3554.5039	
1	3554.5859	
1	3554.668	
1	3554.7539	
2	3554.8359	
1	3554.918	
1	3555	
1	3555.0859	
1	3555.168	
1	3555.25	
1	3555.332	
1	3555.418	
1	3555.5	
1	3555.582	
1	3555.6641	
1	3555.75	
1	3555.832	
1	3555.9141	
1	3555.9961	
1	3556.082	
1	3556.1641	
1	3556.2461	
1	3556.332	
1	3556.4141	
1	3556.4961	
1	3556.5781	
1	3556.6602	
1	3556.7461	
1	3556.8281	
1	3556.9102	
1	3556.9922	
1	3557.0781	
1	3557.1602	
1	3557.2422	
1	3557.3242	
1	3557.4102	
1	3557.4922	
1	3557.5742	
1	3557.6563	
1	3557.7422	
1	3557.8242	
1	3557.9063	
1	3557.9844	
5	3558.5898	
32	3558.6133	
16	3559.9922	
129	3561.1016	
1	3561.1836	
1	3561.2656	
1	3561.3516	
1	3561.4336	
1	3561.5156	
1	3561.5977	
1	3561.6836	
1	3561.7656	
1	3561.8477	
1	3561.9297	
1	3562.0117	
1	3562.0977	
1	3562.1797	
1	3562.2617	
1	3562.3438	
1	3562.4297	
1	3562.5117	
1	3562.5938	
1	3562.6758	
1	3562.7617	
1	3562.8438	
1	3562.9258	
1	3563.0078	
1	3563.0938	
1	3563.1758	
1	3563.2578	
1	3563.3398	
1	3563.4258	
1	3563.5078	
1	3563.5898	
1	3563.6719	
1	3563.7578	
1	3563.8398	
1	3563.9219	
1	3564.0039	
1	3564.0898	
1	3564.1719	
1	3564.2539	
1	3564.3359	
1	3564.4219	
1	3564.5039	
1	3564.5859	
1	3564.668	
1	3564.7539	
1	3564.8359	
1	3564.918	
1	3565	
1	3565.0859	
1	3565.1641	
4	3565.1836	
4	3565.7773	
32	3565.8008	
16	3567.1875	
129	3568.2969	
1	3568.3789	
1	3568.4609	
1	3568.5469	
1	3568.6289	
1	3568.7109	
1	3568.793	
1	3568.8789	
1	3568.957	
1	3569.043	
1	3569.125	
1	3569.207	
1	3569.2891	
1	3569.375	
1	3569.457	
1	3569.5391	
1	3569.6211	
1	3569.707	
1	3569.7891	
1	3569.8711	
1	3569.9531	
1	3570.0391	
1	3570.1211	
1	3570.2031	
1	3570.2891	
1	3570.3711	
1	3570.4531	
1	3570.5352	
1	3570.6172	
1	3570.7031	
1	3570.7852	
1	3570.8672	
1	3570.9492	
1	3571.0352	
1	3571.1172	
1	3571.1992	
1	3571.2813	
1	3571.3672	
1	3571.4492	
1	3571.5313	
1	3571.6133	
1	3571.6992	
1	3571.7813	
1	3571.8633	
1	3571.9453	
1	3572.0313	
1	3572.1133	
1	3572.1953	
1	3572.2773	
1	3572.3555	
