1	3596.207	
1	3596.2891	
1	3596.3711	
1	3596.4531	
1	3596.5391	
1	3596.6211	
1	3596.7031	
1	3596.7852	
1	3596.8711	
1	3596.9531	
1	3597.0352	
1	3597.1172	
1	3597.2031	
1	3597.2852	
1	3597.3672	
1	3597.4492	
1	3597.5352	
1	3597.6172	
1	3597.6992	
1	3597.7813	
1	3597.8672	
1	3597.9492	
1	3598.0273	
5	3598.0469	
5	3598.4648	
16	3602.6211	
129	3603.7305	
1	3603.8125	
1	3603.8945	
1	3603.9766	
1	3604.0586	
1	3604.1445	
1	3604.2305	
1	3604.3086	
1	3604.3906	
1	3604.4766	
1	3604.5547	
1	3604.6406	
1	3604.7227	
1	3604.8047	
1	3604.8867	
1	3604.9727	
1	3605.0547	
1	3605.1367	
1	3605.2188	
1	3605.3047	
1	3605.3867	
1	3605.4688	
1	3605.5508	
1	3605.6367	
1	3605.7188	
1	3605.8008	
1	3605.8867	
1	3605.9688	
1	3606.0508	
1	3606.1328	
1	3606.2148	
1	3606.3008	
1	3606.3828	
1	3606.4648	
1	3606.5469	
1	3606.6328	
1	3606.7148	
1	3606.7969	
1	3606.8828	
1	3606.9648	
1	3607.0469	
1	3607.1289	
1	3607.2109	
1	3607.2969	
1	3607.3789	
1	3607.4609	
1	3607.543	
1	3607.6289	
1	3607.7109	
1	3607.7891	
4	3608.375	
16	3609.6992	
129	3610.8047	
1	3610.8867	
1	3610.9688	
1	3611.0547	
1	3611.1367	
1	3611.2188	
1	3611.3008	
1	3611.3867	
1	3611.4688	
1	3611.5508	
1	3611.6367	
1	3611.7188	
1	3611.8008	
2	3611.8828	
1	3611.9648	
1	3612.0508	
1	3612.1328	
1	3612.2148	
1	3612.2969	
1	3612.3828	
1	3612.4648	
1	3612.5469	
1	3612.6289	
1	3612.7148	
1	3612.7969	
1	3612.8789	
1	3612.9609	
1	3613.0469	
1	3613.1289	
1	3613.2109	
1	3613.293	
1	3613.3789	
1	3613.4609	
1	3613.543	
1	3613.6289	
1	3613.7109	
1	3613.793	
1	3613.875	
1	3613.957	
1	3614.043	
1	3614.125	
1	3614.207	
1	3614.2891	
1	3614.375	
1	3614.457	
1	3614.5391	
1	3614.6211	
1	3614.707	
1	3614.7891	
1	3614.8672	
5	3614.8867	
4	3615.4102	
6	3616.6523	
16	3618.0977	
129	3619.2031	
1	3619.2891	
1	3619.3711	
1	3619.4531	
1	3619.5352	
1	3619.6172	
1	3619.6992	
1	3619.7852	
1	3619.8672	
1	3619.9492	
1	3620.0313	
1	3620.1133	
1	3620.1992	
1	3620.2813	
1	3620.3633	
1	3620.4492	
1	3620.5313	
1	3620.6133	
1	3620.6953	
1	3620.7813	
1	3620.8633	
1	3620.9453	
1	3621.0273	
1	3621.1094	
1	3621.1953	
1	3621.2773	
1	3621.3594	
1	3621.4414	
1	3621.5273	
1	3621.6094	
1	3621.6914	
1	3621.7773	
1	3621.8594	
1	3621.9414	
1	3622.0234	
1	3622.1055	
1	3622.1914	
1	3622.2734	
1	3622.3555	
1	3622.4375	
1	3622.5234	
1	3622.6055	
1	3622.6875	
1	3622.7695	
1	3622.8555	
1	3622.9375	
1	3623.0195	
1	3623.1016	
1	3623.1875	
1	3623.2656	
5	3623.2852	
4	3623.7109	
16	3625.0469	
129	3626.1523	
1	3626.2383	
1	3626.3203	
1	3626.4023	
1	3626.4883	
1	3626.5703	
1	3626.6523	
1	3626.7344	
1	3626.8203	
1	3626.9023	
1	3626.9844	
1	3627.0664	
1	3627.1484	
1	3627.2344	
2	3627.3164	
1	3627.3984	
1	3627.4805	
1	3627.5625	
1	3627.6484	
1	3627.7305	
1	3627.8125	
1	3627.8945	
1	3627.9805	
1	3628.0625	
1	3628.1445	
1	3628.2266	
1	3628.3125	
1	3628.3945	
1	3628.4766	
1	3628.5586	
1	3628.6445	
1	3628.7266	
1	3628.8086	
1	3628.8906	
1	3628.9766	
1	3629.0586	
1	3629.1406	
1	3629.2266	
1	3629.3086	
1	3629.3906	
1	3629.4727	
1	3629.5547	
1	3629.6406	
1	3629.7227	
1	3629.8047	
1	3629.8867	
1	3629.9727	
1	3630.0547	
1	3630.1367	
1	3630.2148	
5	3630.2383	
5	3630.6797	
16	3632.3906	
129	3633.4961	
1	3633.582	
1	3633.6602	
1	3633.7461	
1	3633.8281	
1	3633.9141	
1	3633.9922	
1	3634.0781	
1	3634.1641	
1	3634.2422	
1	3634.3242	
1	3634.4102	
1	3634.4922	
1	3634.5742	
1	3634.6563	
1	3634.7383	
1	3634.8242	
1	3634.9063	
1	3634.9883	
1	3635.0703	
1	3635.1563	
1	3635.2383	
1	3635.3203	
1	3635.4023	
1	3635.4883	
1	3635.5703	
1	3635.6523	
1	3635.7344	
1	3635.8203	
1	3635.9023	
1	3635.9844	
1	3636.0664	
1	3636.1523	
1	3636.2344	
1	3636.3164	
1	3636.3984	
1	3636.4844	
1	3636.5664	
2	3636.6484	
1	3636.7305	
1	3636.8164	
1	3636.8984	
1	3636.9805	
1	3637.0664	
1	3637.1484	
1	3637.2305	
1	3637.3125	
1	3637.3945	
1	3637.4805	
1	3637.5586	
5	3637.9688	
16	3639.9922	
129	3641.0977	
1	3641.1836	
1	3641.2656	
1	3641.3516	
1	3641.4336	
1	3641.5156	
1	3641.5977	
1	3641.6836	
1	3641.7656	
1	3641.8438	
2	3641.9297	
1	3642.0117	
1	3642.0938	
1	3642.1758	
1	3642.2617	
1	3642.3438	
1	3642.4258	
1	3642.5117	
1	3642.5938	
1	3642.6758	
1	3642.7578	
1	3642.8438	
1	3642.9258	
1	3643.0078	
1	3643.0898	
1	3643.1719	
1	3643.2578	
1	3643.3398	
1	3643.4219	
1	3643.5039	
1	3643.5898	
1	3643.6719	
1	3643.7539	
1	3643.8398	
1	3643.9219	
1	3644.0039	
1	3644.0859	
1	3644.168	
1	3644.2539	
1	3644.3359	
1	3644.418	
1	3644.5	
1	3644.5859	
1	3644.668	
1	3644.75	
1	3644.8359	
1	3644.918	
1	3645	
1	3645.082	
1	3645.1602	
5	3645.75	
16	3647.3789	
129	3648.4883	
1	3648.5703	
1	3648.6523	
1	3648.7344	
1	3648.8203	
1	3648.9023	
1	3648.9844	
1	3649.0703	
1	3649.1484	
2	3649.2305	
1	3649.3164	
1	3649.3984	
1	3649.4805	
1	3649.5625	
1	3649.6484	
1	3649.7305	
1	3649.8164	
1	3649.8945	
1	3649.9805	
1	3650.0625	
1	3650.1445	
1	3650.2266	
1	3650.3125	
1	3650.3945	
1	3650.4766	
1	3650.5586	
1	3650.6445	
1	3650.7266	
1	3650.8125	
1	3650.8945	
1	3650.9766	
1	3651.0586	
1	3651.1406	
1	3651.2227	
1	3651.3086	
1	3651.3906	
1	3651.4727	
1	3651.5586	
1	3651.6406	
1	3651.7227	
1	3651.8047	
1	3651.8867	
1	3651.9727	
1	3652.0547	
1	3652.1367	
1	3652.2188	
1	3652.3047	
1	3652.3867	
1	3652.4688	
1	3652.5469	
5	3653.0195	
16	3654.4609	
129	3655.5664	
1	3655.6523	
1	3655.7344	
1	3655.8164	
1	3655.9023	
1	3655.9844	
1	3656.0664	
1	3656.1523	
1	3656.2344	
1	3656.3125	
1	3656.3984	
1	3656.4805	
1	3656.5625	
1	3656.6445	
1	3656.7305	
1	3656.8125	
1	3656.8945	
1	3656.9766	
1	3657.0625	
1	3657.1445	
1	3657.2266	
1	3657.3086	
1	3657.3945	
1	3657.4766	
1	3657.5586	
1	3657.6406	
1	3657.7266	
1	3657.8086	
1	3657.8906	
1	3657.9727	
1	3658.0586	
1	3658.1406	
1	3658.2227	
1	3658.3086	
1	3658.3906	
1	3658.4727	
1	3658.5547	
1	3658.6367	
1	3658.7227	
1	3658.8047	
1	3658.8867	
1	3658.9688	
1	3659.0547	
1	3659.1367	
1	3659.2188	
1	3659.3008	
1	3659.3867	
1	3659.4688	
1	3659.5508	
1	3659.6289	
4	3660.5156	
16	3661.8867	
129	3662.9922	
1	3663.0742	
1	3663.1563	
1	3663.2383	
1	3663.3242	
1	3663.4063	
1	3663.4883	
1	3663.5703	
1	3663.6563	
1	3663.7383	
1	3663.8242	
1	3663.9023	
1	3663.9883	
1	3664.0703	
1	3664.1523	
1	3664.2344	
1	3664.3203	
1	3664.4023	
1	3664.4844	
1	3664.5664	
1	3664.6523	
1	3664.7344	
1	3664.8164	
1	3664.8984	
1	3664.9844	
1	3665.0664	
1	3665.1484	
1	3665.2305	
1	3665.3164	
1	3665.3984	
1	3665.4805	
1	3665.5625	
1	3665.6445	
1	3665.7305	
2	3665.8164	
1	3665.8945	
1	3665.9766	
1	3666.0625	
1	3666.1445	
1	3666.2266	
1	3666.3086	
1	3666.3945	
1	3666.4766	
1	3666.5586	
1	3666.6406	
1	3666.7266	
1	3666.8086	
1	3666.8906	
1	3666.9727	
1	3667.0547	
5	3667.0742	
5	3667.5117	
6	3668.8086	
16	3670.2969	
129	3671.4063	
1	3671.4922	
1	3671.5742	
1	3671.6563	
1	3671.7383	
1	3671.8242	
1	3671.9063	
1	3671.9883	
1	3672.0703	
1	3672.1523	
1	3672.2344	
1	3672.3164	
1	3672.4023	
1	3672.4844	
1	3672.5664	
1	3672.6484	
1	3672.7344	
1	3672.8164	
1	3672.8984	
1	3672.9805	
1	3673.0664	
1	3673.1484	
1	3673.2305	
1	3673.3125	
1	3673.3984	
1	3673.4805	
2	3673.5625	
1	3673.6445	
1	3673.7305	
1	3673.8125	
1	3673.8945	
1	3673.9805	
1	3674.0625	
1	3674.1445	
1	3674.2266	
1	3674.3086	
1	3674.3945	
1	3674.4766	
1	3674.5586	
1	3674.6406	
1	3674.7266	
1	3674.8086	
1	3674.8906	
1	3674.9727	
1	3675.0586	
1	3675.1406	
1	3675.2227	
1	3675.3047	
1	3675.3906	
1	3675.4688	
5	3675.8828	
16	3677.1953	
129	3678.3008	
1	3678.3906	
1	3678.4727	
1	3678.5547	
1	3678.6328	
1	3678.7188	
1	3678.8008	
1	3678.8828	
1	3678.9688	
1	3679.0469	
1	3679.1289	
1	3679.2148	
1	3679.2969	
1	3679.3789	
1	3679.4609	
2	3679.5469	
1	3679.6289	
1	3679.7109	
1	3679.793	
1	3679.8789	
1	3679.9609	
1	3680.043	
1	3680.125	
1	3680.2109	
1	3680.293	
1	3680.375	
1	3680.457	
1	3680.543	
1	3680.625	
1	3680.707	
1	3680.7891	
1	3680.875	
1	3680.957	
1	3681.0391	
1	3681.125	
1	3681.207	
1	3681.2891	
1	3681.3711	
1	3681.4531	
1	3681.5391	
1	3681.6211	
1	3681.7031	
1	3681.7852	
1	3681.8711	
1	3681.9531	
1	3682.0352	
1	3682.1172	
1	3682.2031	
1	3682.2852	
1	3682.3633	
5	3682.7813	
16	3684.4219	
129	3685.5273	
1	3685.6133	
1	3685.6953	
1	3685.7773	
1	3685.8594	
1	3685.9453	
2	3686.0273	
1	3686.1094	
1	3686.1914	
1	3686.2734	
1	3686.3594	
1	3686.4414	
1	3686.5234	
1	3686.6055	
1	3686.6875	
1	3686.7734	
1	3686.8555	
1	3686.9375	
1	3687.0195	
1	3687.1055	
1	3687.1875	
1	3687.2695	
1	3687.3516	
1	3687.4375	
1	3687.5195	
1	3687.6016	
1	3687.6836	
1	3687.7695	
1	3687.8516	
1	3687.9336	
1	3688.0156	
1	3688.1016	
1	3688.1836	
1	3688.2656	
1	3688.3477	
1	3688.4336	
1	3688.5156	
1	3688.5977	
1	3688.6797	
1	3688.7656	
1	3688.8477	
1	3688.9297	
1	3689.0156	
1	3689.0977	
1	3689.1797	
1	3689.2617	
1	3689.3438	
1	3689.4297	
1	3689.5117	
1	3689.5898	
5	3690.0898	
16	3691.4414	
129	3692.0469	
1	3692.3828	
1	3692.4688	
1	3692.5547	
1	3692.6367	
1	3692.7148	
1	3692.7227	
1	3692.7969	
1	3692.8086	
1	3692.875	
1	3693.1328	
1	3693.2109	
1	3693.293	
1	3693.3789	
1	3693.4609	
1	3693.5469	
1	3693.6289	
1	3693.7109	
1	3693.7891	
2	3694.043	
1	3694.125	
1	3694.207	
1	3694.2891	
1	3694.457	
1	3694.543	
1	3694.625	
1	3694.7031	
1	3694.875	
1	3694.957	
1	3695.0391	
1	3695.1211	
1	3695.2031	
1	3695.3711	
1	3695.4531	
1	3695.5391	
1	3695.6211	
1	3695.7852	
1	3695.8711	
1	3695.9531	
1	3696.0352	
1	3696.1211	
1	3696.2852	
1	3696.3672	
1	3696.4492	
1	3696.5352	
1	3696.6094	
5	3697.1953	
16	3698.0664	
129	3699.1758	
1	3699.2578	
1	3699.3438	
1	3699.4258	
1	3699.5078	
1	3699.5898	
1	3699.6758	
1	3699.7578	
1	3699.8398	
1	3699.918	
1	3700.1719	
1	3700.2539	
1	3700.3398	
1	3700.418	
1	3700.5898	
1	3700.668	
1	3700.75	
1	3700.832	
1	3701	
1	3701.082	
1	3701.168	
1	3701.25	
1	3701.3359	
1	3701.4141	
1	3701.5	
1	3701.5078	
1	3701.582	
1	3701.6641	
1	3701.7461	
1	3701.832	
1	3701.9141	
1	3701.9961	
1	3702.0781	
1	3702.1641	
1	3702.2461	
1	3702.4141	
1	3702.4961	
1	3702.5781	
1	3702.6602	
1	3702.7422	
1	3702.8281	
1	3702.9102	
1	3702.9922	
1	3703.0742	
1	3703.1602	
1	3703.2383	
5	3704.0781	
16	3705.5	
129	3706.6094	
1	3706.6953	
1	3706.7734	
1	3706.8594	
1	3706.9414	
1	3707.0273	
1	3707.1094	
1	3707.1914	
1	3707.2734	
1	3707.3555	
1	3707.4375	
1	3707.5195	
1	3707.6055	
1	3707.6875	
1	3707.7695	
1	3707.8555	
1	3707.9375	
1	3708.0195	
1	3708.1016	
1	3708.1875	
1	3708.2695	
1	3708.3516	
1	3708.4336	
1	3708.5156	
1	3708.6016	
1	3708.6836	
1	3708.7656	
1	3708.8477	
1	3708.9336	
1	3709.0156	
1	3709.0977	
1	3709.1797	
1	3709.2656	
1	3709.3477	
1	3709.4297	
1	3709.5117	
1	3709.5977	
1	3709.6797	
1	3709.7617	
1	3709.8438	
1	3709.9297	
1	3710.0117	
1	3710.0938	
1	3710.1758	
1	3710.2617	
1	3710.3438	
1	3710.4258	
1	3710.5078	
1	3710.5938	
1	3710.6719	
4	3711.1914	
16	3712.8359	
129	3713.9453	
1	3714.0273	
1	3714.1094	
1	3714.1914	
1	3714.2773	
1	3714.3594	
1	3714.4414	
1	3714.5234	
1	3714.6094	
1	3714.6914	
1	3714.7734	
1	3714.8555	
1	3714.9414	
1	3715.0234	
1	3715.1055	
1	3715.1914	
1	3715.2734	
1	3715.3555	
1	3715.4375	
1	3715.5195	
2	3715.6055	
1	3715.6875	
1	3715.7695	
1	3715.8555	
1	3715.9375	
1	3716.0195	
1	3716.1016	
1	3716.1836	
1	3716.2695	
1	3716.3516	
1	3716.4336	
1	3716.5156	
1	3716.6016	
1	3716.6836	
1	3716.7656	
1	3716.8477	
1	3716.9336	
1	3717.0156	
1	3717.0977	
1	3717.1797	
1	3717.2656	
1	3717.3477	
1	3717.4297	
1	3717.5117	
1	3717.5977	
1	3717.6797	
1	3717.7617	
1	3717.8438	
1	3717.9297	
1	3718.0078	
5	3718.0273	
5	3718.5234	
6	3722.6094	
16	3723.1133	
129	3724.2227	
1	3724.3125	
1	3724.3906	
1	3724.4766	
1	3724.5547	
1	3724.6406	
1	3724.7227	
1	3724.8047	
1	3724.8906	
1	3724.9688	
1	3725.0508	
1	3725.1367	
1	3725.2188	
1	3725.3008	
1	3725.3828	
1	3725.4688	
1	3725.5508	
1	3725.6328	
1	3725.7188	
1	3725.8008	
1	3725.8828	
1	3725.9648	
1	3726.0469	
1	3726.1328	
1	3726.2148	
1	3726.2969	
1	3726.3789	
1	3726.4648	
1	3726.5469	
2	3726.6289	
1	3726.7109	
1	3726.7969	
1	3726.8789	
1	3726.9609	
1	3727.043	
1	3727.1289	
1	3727.2109	
1	3727.293	
1	3727.375	
1	3727.4609	
1	3727.543	
1	3727.625	
1	3727.707	
1	3727.793	
1	3727.875	
1	3727.957	
1	3728.0391	
1	3728.125	
1	3728.207	
1	3728.2852	
5	3728.8281	
16	3730.2188	
129	3731.3438	
1	3731.4102	
1	3731.4922	
1	3731.5742	
1	3731.6563	
1	3731.7422	
1	3731.8203	
1	3731.9063	
1	3731.9883	
1	3732.0703	
1	3732.1523	
1	3732.2344	
1	3732.3203	
1	3732.4023	
1	3732.4844	
1	3732.5664	
1	3732.6523	
1	3732.7344	
1	3732.8164	
1	3732.8984	
1	3732.9844	
1	3733.0664	
1	3733.1484	
1	3733.2305	
1	3733.3164	
1	3733.3984	
1	3733.4805	
1	3733.5625	
1	3733.6484	
1	3733.7305	
1	3733.8125	
1	3733.8945	
1	3733.9805	
1	3734.0625	
1	3734.1445	
1	3734.2266	
1	3734.3125	
1	3734.3945	
2	3734.4766	
1	3734.5586	
1	3734.6445	
1	3734.7266	
1	3734.8086	
1	3734.8906	
1	3734.9766	
1	3735.0586	
1	3735.1406	
1	3735.2227	
1	3735.3086	
1	3735.3867	
5	3736.0039	
16	3737.2891	
129	3738.3945	
1	3738.4766	
1	3738.5625	
1	3738.6445	
1	3738.7266	
1	3738.8086	
1	3738.8945	
1	3738.9766	
1	3739.0586	
1	3739.1406	
1	3739.2227	
1	3739.3086	
1	3739.3906	
1	3739.4727	
1	3739.5547	
1	3739.6367	
1	3739.7227	
1	3739.8047	
1	3739.8867	
1	3739.9727	
1	3740.0547	
1	3740.1367	
1	3740.2188	
1	3740.3008	
1	3740.3867	
1	3740.4688	
1	3740.5508	
1	3740.6328	
1	3740.7188	
1	3740.8008	
1	3740.8828	
1	3740.9648	
1	3741.0508	
1	3741.1328	
1	3741.2148	
1	3741.2969	
1	3741.3828	
1	3741.4648	
2	3741.5469	
1	3741.6289	
1	3741.7148	
1	3741.7969	
1	3741.8789	
1	3741.9609	
1	3742.0469	
1	3742.1289	
1	3742.2109	
1	3742.293	
1	3742.3789	
1	3742.457	
5	3743.0078	
16	3744.1875	
129	3745.2969	
1	3745.3789	
1	3745.4648	
1	3745.5469	
1	3745.6328	
1	3745.7148	
1	3745.7969	
1	3745.8828	
1	3745.9609	
1	3746.043	
1	3746.125	
1	3746.2109	
2	3746.293	
1	3746.375	
1	3746.457	
1	3746.543	
1	3746.625	
1	3746.707	
1	3746.7891	
1	3746.875	
1	3746.957	
1	3747.0391	
1	3747.1211	
1	3747.207	
1	3747.2891	
1	3747.3711	
1	3747.4531	
1	3747.5391	
1	3747.6211	
1	3747.7031	
1	3747.7852	
1	3747.8711	
1	3747.9531	
1	3748.0352	
1	3748.1172	
1	3748.2031	
1	3748.2852	
1	3748.3672	
1	3748.4492	
1	3748.5352	
1	3748.6172	
1	3748.6992	
1	3748.7813	
1	3748.8672	
1	3748.9492	
1	3749.0313	
1	3749.1172	
1	3749.1992	
1	3749.2813	
1	3749.3594	
4	3749.8477	
16	3751.0391	
129	3752.1484	
1	3752.2266	
1	3752.3125	
1	3752.3945	
1	3752.4766	
1	3752.5625	
1	3752.6445	
1	3752.7266	
1	3752.8086	
1	3752.8906	
1	3752.9727	
1	3753.0586	
1	3753.1406	
1	3753.2227	
1	3753.3086	
1	3753.3906	
1	3753.4727	
1	3753.5547	
1	3753.6367	
1	3753.7227	
1	3753.8047	
1	3753.8867	
1	3753.9727	
1	3754.0547	
1	3754.1367	
1	3754.2188	
1	3754.3008	
1	3754.3867	
1	3754.4688	
1	3754.5508	
1	3754.6328	
1	3754.7188	
1	3754.8008	
1	3754.8828	
1	3754.9648	
1	3755.0508	
1	3755.1328	
1	3755.2148	
1	3755.2969	
1	3755.3828	
1	3755.4648	
1	3755.5469	
1	3755.6289	
1	3755.7148	
1	3755.7969	
1	3755.8789	
1	3755.9609	
1	3756.0469	
1	3756.1289	
1	3756.207	
5	3756.2266	
4	3756.6875	
16	3758.0156	
129	3759.125	
1	3759.207	
1	3759.293	
1	3759.375	
1	3759.457	
1	3759.5391	
1	3759.6211	
1	3759.707	
1	3759.7891	
1	3759.8711	
1	3759.9531	
1	3760.0352	
1	3760.1211	
1	3760.2031	
1	3760.2852	
1	3760.3672	
1	3760.4492	
1	3760.5352	
1	3760.6172	
1	3760.6992	
1	3760.7813	
1	3760.8672	
1	3760.9492	
1	3761.0313	
1	3761.1172	
1	3761.1992	
2	3761.2813	
1	3761.3633	
1	3761.4492	
1	3761.5313	
1	3761.6133	
1	3761.6953	
1	3761.7773	
1	3761.8633	
1	3761.9453	
1	3762.0273	
1	3762.1094	
1	3762.1953	
1	3762.2773	
1	3762.3594	
1	3762.4414	
1	3762.5273	
1	3762.6094	
1	3762.6914	
1	3762.7734	
1	3762.8555	
1	3762.9414	
1	3763.0234	
1	3763.1055	
1	3763.1836	
5	3763.207	
5	3763.7031	
16	3765.2383	
129	3766.3438	
1	3766.4258	
1	3766.5117	
1	3766.5938	
1	3766.6758	
1	3766.7578	
1	3766.8398	
1	3766.9258	
1	3767.0078	
1	3767.0898	
1	3767.1719	
1	3767.2578	
1	3767.3398	
1	3767.4219	
1	3767.5039	
1	3767.5898	
1	3767.6719	
1	3767.7539	
1	3767.8359	
1	3767.9219	
1	3768.0039	
1	3768.0859	
1	3768.168	
1	3768.2539	
1	3768.3359	
1	3768.418	
1	3768.5	
1	3768.5859	
1	3768.668	
1	3768.75	
1	3768.832	
1	3768.918	
1	3769	
1	3769.082	
1	3769.168	
1	3769.25	
1	3769.332	
1	3769.4141	
1	3769.4961	
1	3769.582	
1	3769.6641	
1	3769.7461	
1	3769.8281	
1	3769.9141	
1	3769.9961	
1	3770.0781	
1	3770.1602	
1	3770.2461	
1	3770.3281	
1	3770.4063	
4	3771.1289	
6	3772.3828	
16	3773.5391	
129	3774.6445	
1	3774.7305	
1	3774.8125	
1	3774.8945	
1	3774.9805	
1	3775.0625	
1	3775.1445	
1	3775.2305	
1	3775.3125	
1	3775.3945	
1	3775.4766	
1	3775.5586	
1	3775.6406	
1	3775.7227	
1	3775.8086	
1	3775.8906	
1	3775.9727	
1	3776.0547	
1	3776.1406	
1	3776.2227	
1	3776.3047	
1	3776.3867	
1	3776.4727	
1	3776.5547	
1	3776.6367	
1	3776.7188	
1	3776.8047	
1	3776.8867	
1	3776.9688	
1	3777.0547	
1	3777.1367	
1	3777.2188	
1	3777.3008	
1	3777.3828	
1	3777.4688	
1	3777.5508	
1	3777.6328	
1	3777.7148	
1	3777.8008	
1	3777.8828	
1	3777.9648	
1	3778.0469	
1	3778.1328	
1	3778.2148	
1	3778.2969	
1	3778.3789	
1	3778.4648	
1	3778.5469	
1	3778.6289	
1	3778.707	
5	3778.7266	
4	3779.5664	
16	3781.0586	
129	3782.1641	
1	3782.25	
1	3782.3359	
1	3782.4141	
1	3782.4961	
1	3782.582	
1	3782.6641	
1	3782.75	
1	3782.8281	
1	3782.9102	
1	3782.9922	
1	3783.0781	
1	3783.1602	
1	3783.2422	
1	3783.3281	
1	3783.4102	
1	3783.4922	
1	3783.5742	
1	3783.6563	
1	3783.7422	
1	3783.8242	
1	3783.9063	
2	3783.9883	
1	3784.0742	
1	3784.1563	
1	3784.2383	
1	3784.3242	
1	3784.4063	
1	3784.4883	
1	3784.5703	
1	3784.6523	
1	3784.7383	
1	3784.8203	
1	3784.9023	
1	3784.9844	
1	3785.0703	
1	3785.1523	
1	3785.2344	
1	3785.3203	
1	3785.4023	
1	3785.4844	
1	3785.5664	
1	3785.6523	
1	3785.7344	
1	3785.8164	
1	3785.8984	
1	3785.9805	
1	3786.0664	
1	3786.1484	
1	3786.2266	
5	3786.2461	
5	3786.7422	
16	3788.2617	
129	3789.3711	
1	3789.457	
1	3789.5391	
1	3789.6211	
1	3789.7031	
1	3789.7852	
1	3789.8711	
1	3789.9531	
1	3790.0352	
1	3790.1172	
1	3790.1992	
1	3790.2852	
1	3790.3672	
1	3790.4492	
1	3790.5313	
1	3790.6133	
1	3790.6992	
1	3790.7813	
1	3790.8633	
1	3790.9453	
1	3791.0313	
1	3791.1133	
1	3791.1953	
1	3791.2773	
1	3791.3633	
1	3791.4453	
1	3791.5273	
1	3791.6094	
1	3791.6953	
1	3791.7773	
1	3791.8594	
1	3791.9414	
1	3792.0273	
1	3792.1094	
1	3792.1914	
1	3792.2734	
1	3792.3594	
1	3792.4414	
1	3792.5234	
1	3792.6055	
1	3792.6914	
1	3792.7734	
1	3792.8555	
1	3792.9375	
1	3793.0234	
1	3793.1055	
1	3793.1875	
1	3793.2695	
1	3793.3555	
1	3793.4336	
4	3794.2344	
16	3795.4961	
129	3796.6016	
1	3796.6875	
1	3796.7695	
1	3796.8516	
1	3796.9336	
1	3797.0156	
1	3797.1016	
1	3797.1836	
1	3797.2656	
1	3797.3477	
1	3797.4297	
1	3797.5156	
1	3797.5977	
1	3797.6797	
1	3797.7617	
1	3797.8477	
1	3797.9297	
1	3798.0117	
1	3798.0938	
1	3798.1797	
1	3798.2617	
2	3798.3438	
1	3798.4258	
1	3798.5117	
1	3798.5938	
1	3798.6758	
1	3798.7617	
1	3798.8438	
1	3798.9258	
1	3799.0078	
1	3799.0898	
1	3799.1758	
1	3799.2578	
1	3799.3398	
1	3799.4219	
1	3799.5078	
1	3799.5898	
1	3799.6719	
1	3799.7578	
1	3799.8398	
1	3799.9219	
1	3800.0039	
1	3800.0898	
1	3800.1719	
1	3800.2539	
1	3800.3398	
1	3800.4219	
1	3800.5039	
1	3800.5859	
1	3800.6641	
5	3800.6875	
5	3801.1875	
16	3803.7734	
129	3804.8828	
1	3804.9648	
1	3805.0508	
1	3805.1328	
1	3805.2148	
1	3805.3008	
1	3805.3828	
1	3805.4648	
1	3805.5469	
1	3805.6289	
1	3805.7109	
1	3805.793	
1	3805.8789	
1	3805.9609	
1	3806.043	
1	3806.125	
2	3806.2109	
1	3806.293	
1	3806.375	
1	3806.457	
1	3806.543	
1	3806.625	
1	3806.707	
1	3806.7891	
1	3806.875	
1	3806.957	
1	3807.0391	
1	3807.1211	
1	3807.207	
1	3807.2891	
1	3807.3711	
1	3807.4531	
1	3807.5391	
1	3807.6211	
1	3807.7031	
1	3807.7852	
1	3807.8711	
1	3807.9531	
1	3808.0352	
1	3808.1172	
1	3808.2031	
1	3808.2852	
1	3808.3672	
1	3808.4492	
1	3808.5352	
1	3808.6172	
1	3808.6992	
1	3808.7852	
1	3808.8672	
1	3808.9453	
5	3809.7227	
16	3811.5859	
129	3812.6953	
1	3812.7813	
1	3812.8594	
1	3812.9453	
1	3813.0273	
1	3813.1094	
1	3813.1953	
1	3813.2773	
1	3813.3633	
1	3813.4414	
1	3813.5234	
1	3813.6055	
1	3813.6914	
1	3813.7734	
1	3813.8555	
1	3813.9375	
1	3814.0195	
1	3814.1055	
1	3814.1875	
1	3814.2695	
1	3814.3516	
1	3814.4375	
1	3814.5195	
1	3814.6016	
1	3814.6875	
1	3814.7695	
1	3814.8516	
1	3814.9336	
1	3815.0156	
1	3815.1016	
1	3815.1836	
1	3815.2656	
1	3815.3477	
1	3815.4336	
1	3815.5156	
1	3815.5977	
1	3815.6797	
1	3815.7656	
1	3815.8477	
1	3815.9297	
1	3816.0117	
1	3816.0977	
1	3816.1797	
1	3816.2617	
1	3816.3438	
1	3816.4297	
1	3816.5117	
1	3816.5938	
1	3816.6758	
1	3816.7578	
4	3817.8242	
16	3819.1758	
129	3820.2813	
1	3820.3672	
1	3820.4492	
1	3820.5313	
1	3820.6133	
1	3820.6992	
1	3820.7813	
1	3820.8633	
1	3820.9492	
1	3821.0313	
1	3821.1133	
1	3821.1953	
1	3821.2813	
1	3821.3633	
1	3821.4453	
1	3821.5273	
1	3821.6094	
1	3821.6953	
1	3821.7773	
1	3821.8594	
1	3821.9453	
1	3822.0273	
1	3822.1094	
1	3822.1914	
1	3822.2734	
1	3822.3594	
1	3822.4414	
1	3822.5234	
1	3822.6055	
