1	2557.9219	
1	2558.0039	
1	2558.082	
1	2558.168	
1	2558.25	
1	2558.332	
2	2558.4141	
1	2558.5	
1	2558.582	
1	2558.6641	
1	2558.7461	
1	2558.832	
1	2558.9141	
1	2558.9961	
1	2559.0781	
1	2559.1641	
1	2559.2461	
1	2559.3281	
1	2559.4141	
1	2559.4961	
1	2559.5781	
1	2559.6602	
1	2559.7422	
1	2559.8281	
1	2559.9102	
1	2559.9922	
1	2560.0742	
1	2560.1602	
1	2560.2422	
1	2560.3242	
1	2560.4063	
1	2560.4922	
1	2560.5742	
1	2560.6563	
1	2560.7383	
1	2560.8242	
1	2560.9063	
1	2560.9883	
1	2561.0703	
1	2561.1563	
1	2561.2383	
1	2561.3203	
1	2561.4023	
1	2561.4844	
5	2562.2695	
32	2562.293	
16	2563.6445	
129	2564.7461	
1	2564.832	
1	2564.9141	
1	2564.9961	
1	2565.0781	
1	2565.1641	
1	2565.2461	
1	2565.3281	
1	2565.4141	
1	2565.4961	
1	2565.5781	
1	2565.6602	
1	2565.7422	
1	2565.8281	
1	2565.9102	
1	2565.9922	
1	2566.0742	
1	2566.1602	
1	2566.2422	
1	2566.3242	
1	2566.4063	
1	2566.4922	
1	2566.5742	
1	2566.6563	
1	2566.7422	
1	2566.8242	
1	2566.9063	
1	2566.9883	
1	2567.0703	
1	2567.1563	
1	2567.2383	
1	2567.3203	
1	2567.4023	
1	2567.4883	
1	2567.5703	
1	2567.6523	
1	2567.7344	
1	2567.8203	
1	2567.9023	
1	2567.9844	
1	2568.0703	
1	2568.1523	
1	2568.2344	
1	2568.3164	
1	2568.3984	
1	2568.4844	
1	2568.5664	
1	2568.6484	
1	2568.7305	
1	2568.8086	
4	2569.6094	
32	2569.6367	
1	2571.0313	
16	2571.5742	
129	2572.6797	
1	2572.7656	
1	2572.8477	
1	2572.9297	
1	2573.0156	
1	2573.0977	
1	2573.1758	
1	2573.2617	
1	2573.3438	
1	2573.4258	
1	2573.5078	
1	2573.5898	
1	2573.6758	
1	2573.7578	
1	2573.8398	
1	2573.9219	
1	2574.0078	
1	2574.0898	
1	2574.1719	
1	2574.2539	
1	2574.3398	
1	2574.4219	
1	2574.5039	
1	2574.5898	
1	2574.6719	
1	2574.7539	
1	2574.8359	
1	2574.918	
1	2575.0039	
1	2575.0859	
1	2575.168	
1	2575.25	
1	2575.3359	
1	2575.418	
1	2575.5	
1	2575.582	
1	2575.668	
1	2575.75	
1	2575.832	
1	2575.9141	
1	2576	
1	2576.082	
1	2576.1641	
1	2576.25	
1	2576.332	
1	2576.4141	
1	2576.4961	
1	2576.5781	
1	2576.6641	
1	2576.7422	
4	2577.6914	
32	2577.7148	
16	2578.9648	
129	2580.0742	
1	2580.1563	
1	2580.2422	
1	2580.3242	
1	2580.4063	
1	2580.4883	
1	2580.5703	
1	2580.6563	
1	2580.7344	
1	2580.8203	
1	2580.9023	
1	2580.9844	
1	2581.0703	
1	2581.1523	
1	2581.2344	
1	2581.3164	
1	2581.3984	
1	2581.4844	
1	2581.5664	
1	2581.6484	
1	2581.7305	
1	2581.8164	
1	2581.8984	
1	2581.9805	
1	2582.0664	
1	2582.1484	
1	2582.2305	
1	2582.3125	
1	2582.3945	
1	2582.4805	
1	2582.5625	
1	2582.6445	
1	2582.7266	
1	2582.8125	
1	2582.8945	
1	2582.9766	
1	2583.0586	
1	2583.1445	
1	2583.2266	
1	2583.3086	
1	2583.3945	
1	2583.4766	
1	2583.5586	
1	2583.6406	
1	2583.7227	
1	2583.8086	
1	2583.8906	
1	2583.9727	
1	2584.0547	
1	2584.1367	
4	2585.0078	
32	2585.0352	
16	2586.4531	
129	2587.5625	
1	2587.6445	
1	2587.7305	
1	2587.8086	
1	2587.8945	
1	2587.9766	
1	2588.0625	
1	2588.1445	
1	2588.2266	
1	2588.3086	
1	2588.3906	
1	2588.4727	
1	2588.5547	
1	2588.6406	
1	2588.7227	
1	2588.8047	
1	2588.8867	
1	2588.9727	
1	2589.0547	
1	2589.1367	
1	2589.2188	
1	2589.3047	
1	2589.3867	
1	2589.4688	
1	2589.5547	
1	2589.6367	
1	2589.7188	
1	2589.8008	
1	2589.8828	
1	2589.9688	
1	2590.0508	
1	2590.1328	
1	2590.2148	
1	2590.3008	
1	2590.3828	
1	2590.4648	
1	2590.5469	
1	2590.6328	
1	2590.7148	
1	2590.7969	
1	2590.8789	
1	2590.9648	
1	2591.0469	
1	2591.1289	
1	2591.2148	
1	2591.2969	
1	2591.3789	
1	2591.4648	
1	2591.543	
1	2591.625	
4	2592.1641	
32	2592.1914	
16	2593.6367	
129	2594.7461	
1	2594.8281	
1	2594.9102	
1	2594.9961	
1	2595.0781	
1	2595.1602	
1	2595.2461	
1	2595.3281	
1	2595.4102	
1	2595.4922	
2	2595.5742	
1	2595.6563	
1	2595.7422	
1	2595.8242	
1	2595.9063	
1	2595.9883	
1	2596.0703	
1	2596.1563	
1	2596.2383	
1	2596.3203	
1	2596.4023	
1	2596.4883	
1	2596.5703	
1	2596.6523	
1	2596.7344	
1	2596.8203	
1	2596.9023	
1	2596.9844	
1	2597.0703	
1	2597.1523	
1	2597.2344	
1	2597.3164	
1	2597.3984	
1	2597.4844	
1	2597.5664	
1	2597.6484	
1	2597.7305	
1	2597.8164	
1	2597.8984	
1	2597.9805	
1	2598.0625	
1	2598.1484	
1	2598.2305	
1	2598.3125	
1	2598.3984	
1	2598.4805	
1	2598.5625	
1	2598.6445	
1	2598.7305	
1	2598.8086	
5	2599.4102	
32	2599.4375	
16	2601.1719	
129	2602.2813	
1	2602.3633	
1	2602.4609	
1	2602.5273	
1	2602.6133	
1	2602.6953	
1	2602.7773	
1	2602.8633	
1	2602.9414	
2	2603.0234	
1	2603.1094	
1	2603.1914	
1	2603.2734	
1	2603.3555	
1	2603.4414	
1	2603.5234	
1	2603.6055	
1	2603.6914	
1	2603.7734	
1	2603.8555	
1	2603.9375	
1	2604.0195	
1	2604.1055	
1	2604.1875	
1	2604.2695	
1	2604.3516	
1	2604.4375	
1	2604.5195	
1	2604.6016	
1	2604.6836	
1	2604.7695	
1	2604.8516	
1	2604.9336	
1	2605.0156	
1	2605.1016	
1	2605.1836	
1	2605.2656	
1	2605.3477	
1	2605.4336	
1	2605.5156	
1	2605.5977	
1	2605.6797	
1	2605.7617	
1	2605.8477	
1	2605.9297	
1	2606.0117	
1	2606.0938	
1	2606.1797	
1	2606.2617	
1	2606.3398	
5	2606.9492	
32	2606.9727	
16	2608.3984	
129	2609.5039	
1	2609.5859	
1	2609.6719	
1	2609.7539	
1	2609.8359	
1	2609.918	
1	2610.0039	
1	2610.082	
1	2610.168	
1	2610.25	
1	2610.332	
1	2610.4141	
1	2610.4961	
1	2610.582	
1	2610.6641	
1	2610.7461	
1	2610.8281	
1	2610.9141	
1	2610.9961	
1	2611.0781	
1	2611.1602	
1	2611.2461	
1	2611.3281	
2	2611.4102	
1	2611.4922	
1	2611.5781	
1	2611.6602	
1	2611.7422	
1	2611.8242	
1	2611.9102	
1	2611.9922	
1	2612.0742	
1	2612.1563	
1	2612.2422	
1	2612.3242	
1	2612.4063	
1	2612.4883	
1	2612.5742	
1	2612.6563	
1	2612.7383	
1	2612.8203	
1	2612.9063	
1	2612.9883	
1	2613.0703	
1	2613.1523	
1	2613.2383	
1	2613.3203	
1	2613.4023	
1	2613.4844	
1	2613.5664	
5	2618.043	
32	2618.0703	
16	2620.5234	
129	2621.6289	
1	2621.7109	
1	2621.793	
1	2621.875	
1	2621.957	
1	2622.043	
1	2622.125	
1	2622.207	
2	2622.2891	
1	2622.375	
1	2622.457	
1	2622.5391	
1	2622.6211	
1	2622.707	
1	2622.7891	
1	2622.8711	
1	2622.9531	
1	2623.0391	
1	2623.1211	
1	2623.2031	
1	2623.2852	
1	2623.3711	
1	2623.4531	
1	2623.5352	
1	2623.6172	
1	2623.7031	
1	2623.7852	
1	2623.8672	
1	2623.9492	
1	2624.0352	
1	2624.1172	
1	2624.1992	
1	2624.2813	
1	2624.3672	
1	2624.4492	
1	2624.5313	
1	2624.6133	
1	2624.6992	
1	2624.7813	
1	2624.8633	
1	2624.9453	
1	2625.0313	
1	2625.1133	
1	2625.1953	
1	2625.2773	
1	2625.3633	
1	2625.4492	
1	2625.5273	
1	2625.6094	
1	2625.6914	
5	2626.3984	
32	2626.4219	
1	2628.2852	
16	2628.6563	
129	2629.7656	
1	2629.8477	
1	2629.9297	
1	2630.0156	
1	2630.0977	
1	2630.1797	
1	2630.2617	
1	2630.3477	
1	2630.4297	
1	2630.5117	
1	2630.5938	
1	2630.6758	
1	2630.7578	
1	2630.8438	
1	2630.9258	
1	2631.0078	
2	2631.0938	
1	2631.1758	
1	2631.2578	
1	2631.3398	
1	2631.4219	
1	2631.5078	
1	2631.5898	
1	2631.6719	
1	2631.7539	
1	2631.8398	
1	2631.9219	
1	2632.0039	
1	2632.0898	
1	2632.1719	
1	2632.2539	
1	2632.3359	
1	2632.4219	
1	2632.5039	
1	2632.5859	
1	2632.668	
1	2632.75	
1	2632.8359	
1	2632.918	
1	2633	
1	2633.082	
1	2633.168	
1	2633.25	
1	2633.332	
1	2633.4141	
1	2633.5	
1	2633.582	
1	2633.6641	
1	2633.7461	
1	2633.8281	
5	2634.3281	
32	2634.3516	
16	2635.6875	
129	2636.793	
1	2636.8789	
1	2636.9609	
1	2637.043	
1	2637.125	
1	2637.2109	
1	2637.293	
1	2637.375	
1	2637.457	
1	2637.5391	
1	2637.6211	
1	2637.7031	
1	2637.7891	
1	2637.8711	
1	2637.9531	
1	2638.0352	
1	2638.1211	
1	2638.2031	
1	2638.2852	
1	2638.3672	
1	2638.4531	
1	2638.5352	
1	2638.6172	
1	2638.6992	
1	2638.7813	
1	2638.8672	
1	2638.9492	
1	2639.0313	
1	2639.1133	
1	2639.1992	
1	2639.2813	
2	2639.3633	
1	2639.4492	
1	2639.5313	
1	2639.6133	
1	2639.6953	
1	2639.7773	
1	2639.8633	
1	2639.9453	
1	2640.0273	
1	2640.1094	
1	2640.1953	
1	2640.2773	
1	2640.3594	
1	2640.4453	
1	2640.5273	
1	2640.6094	
1	2640.6914	
1	2640.7773	
1	2640.8555	
5	2641.5781	
32	2641.6016	
16	2642.957	
129	2644.0664	
1	2644.1484	
1	2644.2305	
1	2644.3164	
1	2644.3945	
1	2644.4805	
1	2644.5625	
1	2644.6484	
1	2644.7305	
1	2644.8086	
1	2644.8945	
1	2644.9766	
1	2645.0586	
1	2645.1445	
1	2645.2266	
1	2645.3086	
1	2645.3906	
1	2645.4766	
1	2645.5586	
1	2645.6406	
1	2645.7227	
1	2645.8047	
1	2645.8906	
1	2645.9727	
1	2646.0547	
1	2646.1367	
1	2646.2227	
1	2646.3047	
1	2646.3867	
1	2646.4688	
1	2646.5547	
1	2646.6367	
1	2646.7188	
1	2646.8047	
1	2646.8867	
1	2646.9688	
1	2647.0508	
1	2647.1328	
1	2647.2188	
1	2647.3008	
1	2647.3828	
1	2647.4688	
1	2647.5508	
1	2647.6328	
1	2647.7148	
1	2647.7969	
1	2647.8828	
1	2647.9648	
1	2648.0469	
1	2648.125	
4	2648.5977	
32	2648.6211	
16	2650.207	
129	2651.3164	
1	2651.3984	
1	2651.4805	
1	2651.5625	
1	2651.6445	
1	2651.7305	
1	2651.8125	
1	2651.8945	
1	2651.9766	
1	2652.0586	
1	2652.1406	
1	2652.2227	
1	2652.3086	
1	2652.3906	
1	2652.4727	
1	2652.5547	
1	2652.6406	
1	2652.7227	
1	2652.8047	
1	2652.8867	
1	2652.9727	
1	2653.0547	
1	2653.1367	
1	2653.2188	
1	2653.3047	
1	2653.3867	
1	2653.4688	
1	2653.5547	
2	2653.6367	
1	2653.7188	
1	2653.8008	
1	2653.8828	
1	2653.9688	
1	2654.0508	
1	2654.1328	
1	2654.2148	
1	2654.3008	
1	2654.3828	
1	2654.4648	
1	2654.5469	
1	2654.6328	
1	2654.7148	
1	2654.7969	
1	2654.8828	
1	2654.9648	
1	2655.0469	
1	2655.1289	
1	2655.2109	
1	2655.2969	
1	2655.375	
5	2656.0273	
32	2656.0547	
16	2657.3711	
129	2658.4805	
1	2658.5625	
1	2658.6484	
1	2658.7305	
1	2658.8125	
1	2658.8945	
1	2658.9766	
1	2659.0625	
1	2659.1406	
1	2659.2227	
1	2659.3086	
1	2659.3906	
1	2659.4727	
1	2659.5547	
1	2659.6406	
1	2659.7227	
1	2659.8047	
1	2659.8867	
1	2659.9727	
1	2660.0547	
1	2660.1367	
1	2660.2227	
1	2660.3047	
1	2660.3867	
1	2660.4688	
1	2660.5508	
1	2660.6367	
1	2660.7188	
1	2660.8008	
1	2660.8828	
1	2660.9688	
1	2661.0508	
1	2661.1328	
1	2661.2188	
1	2661.3008	
1	2661.3828	
1	2661.4648	
1	2661.5508	
1	2661.6328	
1	2661.7148	
1	2661.7969	
1	2661.8789	
1	2661.9648	
1	2662.0469	
1	2662.1289	
1	2662.2109	
1	2662.2969	
1	2662.3789	
1	2662.4648	
1	2662.5391	
4	2663.4609	
32	2663.4844	
16	2664.9219	
129	2666.0313	
1	2666.1133	
1	2666.1953	
1	2666.2773	
1	2666.3672	
1	2666.4648	
1	2666.5273	
1	2666.6133	
1	2666.6953	
1	2666.7773	
1	2666.8594	
1	2666.9414	
1	2667.0273	
1	2667.1094	
1	2667.1914	
1	2667.2734	
1	2667.3555	
1	2667.4414	
1	2667.5234	
1	2667.6055	
1	2667.6875	
1	2667.7734	
1	2667.8555	
1	2667.9375	
1	2668.0195	
1	2668.1055	
1	2668.1875	
1	2668.2695	
1	2668.3516	
1	2668.4375	
1	2668.5195	
1	2668.6016	
1	2668.6875	
1	2668.7695	
1	2668.8516	
1	2668.9336	
1	2669.0156	
1	2669.1016	
1	2669.1836	
1	2669.2656	
1	2669.3477	
1	2669.4336	
1	2669.5156	
1	2669.5977	
1	2669.6836	
1	2669.7656	
1	2669.8477	
1	2669.9297	
1	2670.0117	
1	2670.0898	
4	2670.793	
32	2670.8164	
16	2673.1211	
129	2674.2266	
1	2674.3086	
1	2674.3906	
1	2674.4766	
1	2674.5586	
1	2674.6406	
1	2674.7227	
1	2674.8047	
1	2674.8906	
1	2674.9727	
1	2675.0547	
1	2675.1367	
1	2675.2227	
1	2675.3047	
1	2675.3867	
1	2675.4688	
1	2675.5547	
1	2675.6367	
1	2675.7188	
1	2675.8047	
1	2675.8867	
1	2675.9688	
1	2676.0508	
1	2676.1328	
2	2676.2188	
1	2676.3008	
1	2676.3828	
1	2676.4648	
1	2676.5508	
1	2676.6328	
1	2676.7148	
1	2676.7969	
1	2676.8828	
1	2676.9648	
1	2677.0469	
1	2677.1289	
1	2677.2148	
1	2677.2969	
1	2677.3789	
1	2677.4609	
1	2677.5469	
1	2677.6289	
1	2677.7109	
1	2677.793	
1	2677.8789	
1	2677.9609	
1	2678.043	
1	2678.1289	
1	2678.2109	
1	2678.2891	
5	2679.0703	
32	2679.0977	
1	2680.4531	
16	2681.0508	
129	2682.1563	
1	2682.2383	
1	2682.3203	
1	2682.4063	
1	2682.4883	
1	2682.5703	
1	2682.6523	
1	2682.7383	
1	2682.8203	
1	2682.9023	
1	2682.9844	
1	2683.0703	
2	2683.1523	
1	2683.2344	
1	2683.3164	
1	2683.3984	
1	2683.4844	
1	2683.5664	
1	2683.6484	
1	2683.7305	
1	2683.8164	
1	2683.8984	
1	2683.9805	
1	2684.0664	
1	2684.1484	
1	2684.2305	
1	2684.3125	
1	2684.3945	
1	2684.4805	
1	2684.5625	
1	2684.6445	
1	2684.7305	
1	2684.8125	
1	2684.8945	
1	2684.9766	
1	2685.0586	
1	2685.1445	
1	2685.2266	
1	2685.3086	
1	2685.3906	
1	2685.4766	
1	2685.5586	
1	2685.6406	
1	2685.7266	
1	2685.8086	
1	2685.8906	
1	2685.9727	
1	2686.0586	
1	2686.1406	
1	2686.2188	
4	2686.8359	
64	2686.8594	
16	2688.2305	
129	2689.3359	
1	2689.4219	
1	2689.5039	
1	2689.5859	
1	2689.6719	
1	2689.7539	
1	2689.8359	
1	2689.9219	
1	2690.0039	
1	2690.082	
1	2690.168	
1	2690.25	
1	2690.332	
1	2690.4141	
1	2690.5	
1	2690.582	
1	2690.6641	
1	2690.7461	
1	2690.832	
1	2690.9141	
1	2690.9961	
1	2691.0781	
1	2691.1641	
1	2691.2461	
1	2691.3281	
1	2691.4102	
1	2691.4961	
1	2691.5781	
1	2691.6602	
1	2691.7422	
1	2691.8281	
1	2691.9102	
1	2691.9922	
1	2692.0742	
1	2692.1602	
1	2692.2422	
1	2692.3242	
1	2692.4102	
1	2692.4922	
1	2692.5742	
1	2692.6563	
1	2692.7383	
1	2692.8242	
1	2692.9063	
1	2692.9883	
1	2693.0703	
1	2693.1563	
1	2693.2383	
1	2693.3203	
1	2693.3984	
4	2694.0117	
32	2694.0391	
16	2695.3672	
129	2696.4766	
1	2696.5547	
1	2696.6367	
1	2696.7227	
1	2696.8047	
1	2696.8867	
1	2696.9727	
1	2697.0547	
1	2697.1367	
1	2697.2188	
1	2697.3008	
1	2697.3828	
1	2697.4688	
1	2697.5508	
1	2697.6328	
1	2697.7188	
1	2697.8008	
1	2697.8828	
1	2697.9648	
1	2698.0508	
1	2698.1328	
1	2698.2148	
1	2698.2969	
1	2698.3789	
1	2698.4648	
1	2698.5469	
1	2698.6289	
1	2698.7109	
1	2698.7969	
1	2698.8789	
1	2698.9609	
1	2699.043	
1	2699.1289	
1	2699.2109	
1	2699.293	
1	2699.3789	
1	2699.4609	
1	2699.543	
1	2699.625	
1	2699.707	
2	2699.793	
1	2699.875	
1	2699.957	
1	2700.0391	
1	2700.125	
1	2700.207	
1	2700.2891	
1	2700.3711	
1	2700.457	
1	2700.5352	
5	2701.1094	
32	2701.1328	
16	2702.5117	
129	2703.6172	
1	2703.7031	
1	2703.7852	
1	2703.8672	
1	2703.9531	
1	2704.0352	
1	2704.1172	
1	2704.1992	
1	2704.2813	
1	2704.3633	
1	2704.4492	
1	2704.5313	
1	2704.6133	
1	2704.6953	
1	2704.7773	
1	2704.8633	
1	2704.9453	
1	2705.0273	
1	2705.1094	
1	2705.1953	
1	2705.2773	
1	2705.3594	
1	2705.4453	
1	2705.5273	
1	2705.6094	
1	2705.6914	
1	2705.7734	
1	2705.8594	
1	2705.9414	
1	2706.0234	
2	2706.1055	
1	2706.1914	
1	2706.2734	
1	2706.3555	
1	2706.4414	
1	2706.5234	
1	2706.6055	
1	2706.6875	
1	2706.7695	
1	2706.8516	
1	2706.9375	
1	2707.0195	
1	2707.1016	
1	2707.1836	
1	2707.2695	
1	2707.3516	
1	2707.4375	
1	2707.5156	
1	2707.6016	
1	2707.6797	
5	2708.2148	
32	2708.2422	
16	2709.8203	
129	2710.9258	
1	2711.0117	
1	2711.0977	
1	2711.1758	
1	2711.2578	
1	2711.3438	
1	2711.4258	
1	2711.5078	
1	2711.5898	
1	2711.6719	
1	2711.7578	
1	2711.8398	
1	2711.9219	
1	2712.0039	
1	2712.0859	
1	2712.1719	
1	2712.2539	
1	2712.3359	
1	2712.4219	
1	2712.5039	
1	2712.5859	
1	2712.668	
1	2712.75	
1	2712.8359	
1	2712.918	
1	2713	
1	2713.082	
1	2713.168	
1	2713.25	
2	2713.332	
1	2713.4141	
1	2713.5	
1	2713.582	
1	2713.6641	
1	2713.75	
1	2713.832	
1	2713.9141	
1	2713.9961	
1	2714.0781	
1	2714.1641	
1	2714.2461	
1	2714.3281	
1	2714.4102	
1	2714.4961	
1	2714.5781	
1	2714.6602	
1	2714.7422	
1	2714.8281	
1	2714.9102	
1	2714.9883	
5	2715.5078	
32	2715.5352	
16	2716.9063	
129	2718.0156	
1	2718.0977	
1	2718.1797	
1	2718.2617	
1	2718.3477	
1	2718.4297	
1	2718.5117	
1	2718.5938	
1	2718.6758	
1	2718.7578	
1	2718.8438	
1	2718.9258	
1	2719.0078	
1	2719.0898	
1	2719.1758	
1	2719.2578	
1	2719.3398	
1	2719.4258	
1	2719.5078	
1	2719.5898	
1	2719.6719	
1	2719.7539	
1	2719.8398	
1	2719.9219	
1	2720.0039	
1	2720.0859	
1	2720.1719	
1	2720.2539	
1	2720.3359	
1	2720.4219	
1	2720.5039	
2	2720.5859	
1	2720.668	
1	2720.7539	
1	2720.8359	
1	2720.918	
1	2721	
1	2721.082	
1	2721.168	
1	2721.25	
1	2721.332	
1	2721.4141	
1	2721.5	
1	2721.582	
1	2721.6641	
1	2721.7461	
1	2721.832	
1	2721.9141	
1	2721.9961	
1	2722.0742	
5	2722.6328	
32	2722.6563	
16	2724.0234	
129	2725.1289	
1	2725.2109	
1	2725.2969	
1	2725.3789	
1	2725.4648	
1	2725.543	
1	2725.6289	
1	2725.7109	
1	2725.793	
1	2725.8789	
1	2725.9609	
1	2726.043	
1	2726.125	
1	2726.207	
1	2726.293	
1	2726.375	
1	2726.457	
1	2726.5391	
1	2726.625	
1	2726.707	
1	2726.7891	
1	2726.875	
1	2726.957	
1	2727.0391	
1	2727.1211	
1	2727.2031	
1	2727.2891	
1	2727.3711	
1	2727.457	
1	2727.5352	
1	2727.6211	
1	2727.7031	
1	2727.7852	
1	2727.8672	
1	2727.9531	
1	2728.0352	
1	2728.1172	
1	2728.1992	
1	2728.2852	
1	2728.3672	
1	2728.4531	
1	2728.5313	
1	2728.6172	
1	2728.6992	
1	2728.7813	
1	2728.8672	
1	2728.9492	
1	2729.0313	
1	2729.1133	
1	2729.1914	
4	2729.8242	
32	2729.8477	
1	2754.8906	
16	2755.3398	
129	2756.4531	
1	2756.5313	
1	2756.6172	
1	2756.6992	
1	2756.7813	
1	2756.8633	
1	2756.9492	
1	2757.0313	
1	2757.1133	
1	2757.1953	
1	2757.2773	
1	2757.3594	
1	2757.4453	
1	2757.5273	
1	2757.6094	
1	2757.6914	
1	2757.7734	
1	2757.8594	
1	2757.9414	
1	2758.0234	
1	2758.1094	
1	2758.1914	
1	2758.2734	
1	2758.3555	
1	2758.4414	
1	2758.5234	
1	2758.6055	
1	2758.6875	
1	2758.7695	
1	2758.8555	
1	2758.9375	
1	2759.0195	
1	2759.1016	
1	2759.1875	
1	2759.2695	
1	2759.3516	
1	2759.4375	
1	2759.5195	
1	2759.6016	
1	2759.6836	
1	2759.7656	
1	2759.8516	
1	2759.9336	
1	2760.0156	
1	2760.0977	
1	2760.1836	
1	2760.2656	
1	2760.3477	
1	2760.4336	
1	2760.5117	
4	2760.9609	
32	2760.9883	
16	2762.3164	
129	2763.4531	
1	2763.5078	
1	2763.5898	
1	2763.6758	
1	2763.7578	
1	2763.8398	
1	2763.9219	
1	2764.0078	
1	2764.0898	
1	2764.168	
1	2764.2539	
1	2764.3359	
1	2764.418	
1	2764.5039	
1	2764.5859	
1	2764.668	
1	2764.75	
1	2764.8359	
1	2764.918	
1	2765	
1	2765.082	
1	2765.1641	
1	2765.25	
1	2765.332	
1	2765.4141	
1	2765.5	
1	2765.582	
1	2765.6641	
1	2765.7461	
1	2765.8281	
1	2765.9141	
1	2765.9961	
1	2766.0781	
1	2766.1602	
1	2766.2461	
2	2766.3281	
1	2766.4102	
1	2766.4922	
1	2766.5781	
1	2766.6602	
1	2766.7422	
1	2766.8242	
1	2766.9102	
1	2766.9922	
1	2767.0742	
1	2767.1563	
1	2767.2422	
1	2767.3242	
1	2767.4063	
1	2767.4844	
5	2767.9453	
32	2767.9688	
16	2769.2969	
129	2770.4063	
1	2770.4883	
1	2770.5742	
1	2770.6563	
1	2770.7383	
1	2770.8203	
1	2770.9023	
1	2770.9883	
1	2771.0703	
1	2771.1523	
1	2771.2344	
1	2771.3164	
1	2771.3984	
1	2771.4844	
1	2771.5664	
1	2771.6484	
2	2771.7305	
1	2771.8164	
1	2771.8984	
1	2771.9805	
1	2772.0664	
1	2772.1484	
1	2772.2305	
1	2772.3125	
1	2772.3945	
1	2772.4805	
1	2772.5625	
1	2772.6445	
1	2772.7266	
1	2772.8125	
1	2772.8945	
1	2772.9766	
1	2773.0586	
1	2773.1445	
1	2773.2266	
1	2773.3086	
1	2773.3906	
1	2773.4766	
1	2773.5586	
1	2773.6406	
1	2773.7227	
1	2773.8047	
1	2773.8906	
1	2773.9727	
1	2774.0547	
1	2774.1367	
1	2774.2227	
1	2774.3047	
1	2774.3867	
1	2774.4648	
4	2775.0156	
64	2775.0391	
16	2776.3867	
129	2777.4922	
1	2777.5781	
1	2777.6602	
1	2777.7422	
1	2777.8281	
1	2777.9102	
1	2777.9922	
1	2778.0742	
1	2778.1602	
1	2778.2383	
1	2778.3242	
1	2778.4063	
1	2778.4883	
1	2778.5742	
1	2778.6563	
1	2778.7383	
1	2778.8203	
1	2778.9023	
1	2778.9883	
1	2779.0703	
1	2779.1523	
1	2779.2383	
1	2779.3203	
1	2779.4023	
1	2779.4844	
1	2779.5664	
1	2779.6523	
1	2779.7344	
1	2779.8164	
1	2779.8984	
1	2779.9844	
1	2780.0664	
1	2780.1484	
1	2780.2305	
1	2780.3164	
1	2780.3984	
1	2780.4805	
1	2780.5625	
1	2780.6484	
1	2780.7305	
1	2780.8125	
1	2780.8945	
1	2780.9805	
1	2781.0625	
1	2781.1445	
1	2781.2266	
1	2781.3125	
1	2781.3945	
1	2781.4766	
1	2781.5547	
4	2782.2617	
32	2782.2891	
16	2787.9453	
129	2789.0508	
1	2789.1367	
1	2789.2188	
1	2789.3047	
1	2789.3828	
1	2789.4688	
1	2789.5508	
1	2789.6367	
1	2789.7188	
1	2789.8008	
2	2789.8828	
1	2789.9648	
1	2790.0469	
1	2790.1289	
1	2790.2148	
1	2790.2969	
1	2790.3789	
1	2790.4609	
1	2790.5469	
1	2790.6289	
1	2790.7109	
1	2790.7969	
1	2790.8789	
1	2790.9609	
1	2791.043	
1	2791.1289	
1	2791.2109	
1	2791.293	
1	2791.375	
1	2791.457	
1	2791.543	
1	2791.625	
1	2791.707	
1	2791.7891	
1	2791.875	
1	2791.957	
1	2792.0391	
1	2792.125	
1	2792.207	
1	2792.2891	
1	2792.3711	
1	2792.457	
1	2792.5391	
1	2792.6211	
1	2792.7031	
1	2792.7852	
1	2792.8711	
1	2792.9531	
1	2793.0352	
1	2793.1133	
5	2793.7227	
32	2793.7461	
16	2795.1445	
129	2796.2539	
1	2796.3398	
1	2796.4219	
1	2796.5078	
1	2796.5859	
1	2796.6758	
1	2796.7539	
1	2796.8359	
1	2796.918	
1	2797	
1	2797.082	
1	2797.1641	
1	2797.25	
1	2797.332	
1	2797.4141	
1	2797.5	
1	2797.582	
1	2797.6641	
1	2797.7461	
1	2797.832	
1	2797.9141	
1	2797.9961	
1	2798.0781	
1	2798.1641	
1	2798.2461	
1	2798.3281	
1	2798.4102	
1	2798.4922	
1	2798.5781	
1	2798.6602	
1	2798.7422	
1	2798.8242	
1	2798.9102	
1	2798.9922	
1	2799.0742	
1	2799.1563	
1	2799.2422	
2	2799.3242	
1	2799.4063	
1	2799.4883	
1	2799.5742	
1	2799.6563	
1	2799.7383	
1	2799.8242	
1	2799.9063	
1	2799.9883	
1	2800.0703	
1	2800.1523	
1	2800.2383	
1	2800.3125	
32	2800.6055	
5	2801.0703	
32	2801.0938	
32	2801.1133	
16	2802.6563	
1	2803.3438	
1	2803.4258	
1	2803.7578	
129	2803.7617	
1	2803.8398	
1	2803.9258	
1	2804.0078	
1	2804.0898	
1	2804.1758	
1	2804.2539	
1	2804.3398	
1	2804.4219	
1	2804.5078	
1	2804.5938	
1	2804.6719	
1	2804.7539	
1	2804.8359	
1	2804.9219	
1	2805.0039	
1	2805.0859	
1	2805.0938	
1	2805.168	
1	2805.25	
1	2805.3359	
1	2805.418	
1	2805.5	
1	2805.582	
1	2805.668	
1	2805.75	
1	2805.832	
1	2805.9141	
2	2806	
1	2806.082	
1	2806.1641	
1	2806.2461	
1	2806.332	
1	2806.4141	
