1	4383.1563	
1	4383.2383	
1	4383.3203	
1	4383.4023	
1	4383.4883	
1	4383.5703	
1	4383.6523	
1	4383.7344	
1	4383.8203	
1	4383.9023	
1	4383.9844	
1	4384.0664	
1	4384.1523	
1	4384.2344	
1	4384.3164	
1	4384.3984	
1	4384.4844	
1	4384.5664	
1	4384.6484	
1	4384.7305	
1	4384.8164	
1	4384.8984	
1	4384.9805	
1	4385.0625	
1	4385.1445	
4	4386.2422	
32	4386.2656	
16	4387.5586	
129	4388.6641	
1	4388.7461	
1	4388.8281	
1	4388.9141	
1	4388.9961	
1	4389.0781	
1	4389.1641	
1	4389.2461	
1	4389.3281	
1	4389.4102	
1	4389.4922	
1	4389.5742	
1	4389.6602	
1	4389.7422	
1	4389.8242	
1	4389.9063	
1	4389.9922	
1	4390.0742	
1	4390.1563	
1	4390.2383	
1	4390.3242	
1	4390.4063	
1	4390.4883	
2	4390.5703	
1	4390.6563	
1	4390.7383	
1	4390.8203	
1	4390.9023	
1	4390.9883	
1	4391.0703	
1	4391.1523	
1	4391.2344	
1	4391.3203	
1	4391.4023	
1	4391.4844	
1	4391.5664	
1	4391.6523	
1	4391.7344	
1	4391.8164	
1	4391.8984	
1	4391.9844	
1	4392.0664	
1	4392.1484	
1	4392.2305	
1	4392.3164	
1	4392.3984	
1	4392.4805	
1	4392.5625	
1	4392.6484	
1	4392.7266	
5	4393.1992	
32	4393.2227	
16	4394.9766	
129	4396.0859	
1	4396.168	
1	4396.2539	
1	4396.3359	
1	4396.418	
1	4396.5039	
1	4396.582	
1	4396.6641	
1	4396.7461	
1	4396.832	
1	4396.9141	
1	4396.9961	
1	4397.0781	
1	4397.1641	
1	4397.2461	
1	4397.3281	
1	4397.4102	
1	4397.4961	
1	4397.5781	
1	4397.6602	
1	4397.7422	
1	4397.8281	
1	4397.9102	
1	4397.9922	
1	4398.0742	
1	4398.1602	
1	4398.2422	
1	4398.3242	
1	4398.4063	
1	4398.4922	
1	4398.5742	
1	4398.6563	
1	4398.7383	
1	4398.8242	
1	4398.9063	
1	4398.9883	
1	4399.0703	
1	4399.1563	
1	4399.2383	
2	4399.3203	
1	4399.4023	
1	4399.4883	
1	4399.5703	
1	4399.6523	
1	4399.7344	
1	4399.8203	
1	4399.9023	
1	4399.9844	
1	4400.0664	
1	4400.1484	
5	4400.625	
32	4400.6523	
16	4402.0938	
129	4403.1992	
1	4403.2852	
1	4403.3672	
1	4403.4531	
1	4403.5352	
1	4403.6172	
1	4403.6992	
1	4403.7852	
1	4403.8672	
2	4403.9453	
1	4404.0313	
1	4404.1133	
1	4404.1953	
1	4404.2773	
1	4404.3633	
1	4404.4453	
1	4404.5273	
1	4404.6094	
1	4404.6953	
1	4404.7773	
1	4404.8594	
1	4404.9414	
1	4405.0273	
1	4405.1094	
1	4405.1914	
1	4405.2734	
1	4405.3594	
1	4405.4414	
1	4405.5234	
1	4405.6055	
1	4405.6914	
1	4405.7734	
1	4405.8555	
1	4405.9375	
1	4406.0234	
1	4406.1055	
1	4406.1875	
1	4406.2734	
1	4406.3555	
1	4406.4375	
1	4406.5195	
1	4406.6016	
1	4406.6875	
1	4406.7734	
1	4406.8516	
1	4406.9336	
1	4407.0195	
1	4407.1016	
1	4407.1836	
1	4407.2617	
5	4407.7578	
32	4407.7852	
16	4413.7383	
129	4414.8438	
1	4414.9258	
1	4415.0117	
1	4415.0938	
1	4415.1797	
1	4415.2617	
1	4415.3438	
1	4415.4258	
1	4415.5117	
1	4415.5898	
1	4415.6719	
1	4415.7578	
1	4415.8398	
1	4415.9219	
1	4416.0039	
1	4416.0898	
1	4416.1719	
1	4416.2539	
1	4416.3359	
1	4416.4219	
1	4416.5039	
1	4416.5859	
1	4416.668	
1	4416.7539	
1	4416.8359	
1	4416.918	
1	4417	
1	4417.0859	
1	4417.168	
1	4417.25	
1	4417.332	
1	4417.418	
1	4417.5	
1	4417.582	
1	4417.668	
1	4417.75	
1	4417.832	
1	4417.9141	
1	4418	
1	4418.082	
1	4418.1641	
1	4418.2461	
1	4418.3281	
1	4418.4141	
1	4418.4961	
1	4418.5781	
1	4418.6602	
1	4418.7461	
1	4418.8281	
1	4418.9063	
4	4419.8125	
32	4419.8359	
16	4444.5703	
129	4445.6758	
1	4445.7617	
1	4445.8398	
1	4445.9258	
1	4446.0078	
1	4446.0898	
1	4446.1719	
1	4446.2578	
1	4446.3398	
1	4446.4219	
1	4446.5039	
1	4446.5898	
1	4446.6719	
1	4446.7578	
1	4446.8359	
1	4446.9219	
1	4447.0039	
1	4447.0859	
1	4447.168	
1	4447.2539	
1	4447.3359	
1	4447.418	
1	4447.5	
1	4447.5859	
1	4447.668	
1	4447.75	
1	4447.832	
1	4447.918	
2	4448	
1	4448.082	
1	4448.1641	
1	4448.2461	
1	4448.332	
1	4448.4141	
1	4448.4961	
1	4448.5781	
1	4448.6641	
1	4448.7461	
1	4448.8281	
1	4448.9102	
1	4448.9961	
1	4449.0781	
1	4449.1602	
1	4449.2422	
1	4449.3281	
1	4449.4102	
1	4449.4922	
1	4449.5781	
1	4449.6602	
1	4449.7383	
5	4449.7617	
5	4450.1367	
32	4450.1602	
6	4451.6953	
16	4452.3477	
129	4453.457	
1	4453.5391	
1	4453.6211	
1	4453.707	
1	4453.8008	
1	4453.8711	
1	4453.9531	
1	4454.0391	
1	4454.1211	
1	4454.2031	
1	4454.2852	
1	4454.3672	
1	4454.4492	
1	4454.5313	
1	4454.6172	
1	4454.6992	
1	4454.7852	
1	4454.8633	
1	4454.9492	
1	4455.0313	
1	4455.1133	
1	4455.1992	
1	4455.2813	
1	4455.3633	
1	4455.4453	
1	4455.5273	
1	4455.6133	
1	4455.6953	
1	4455.7813	
1	4455.8594	
1	4455.9453	
1	4456.0273	
1	4456.1094	
1	4456.1914	
1	4456.2773	
2	4456.3594	
1	4456.4414	
1	4456.5234	
1	4456.6094	
1	4456.6914	
1	4456.7773	
1	4456.8555	
1	4456.9414	
1	4457.0234	
1	4457.1055	
1	4457.1875	
1	4457.2734	
1	4457.3555	
1	4457.4375	
1	4457.5156	
5	4457.9805	
32	4458.0039	
16	4459.8047	
129	4460.9102	
1	4460.9961	
1	4461.0781	
1	4461.1602	
1	4461.2461	
1	4461.3281	
1	4461.4102	
1	4461.4961	
1	4461.5742	
1	4461.6563	
1	4461.7383	
1	4461.8242	
1	4461.9063	
1	4461.9883	
1	4462.0703	
1	4462.1563	
1	4462.2383	
1	4462.3203	
1	4462.4023	
1	4462.4883	
1	4462.5703	
1	4462.6523	
1	4462.7344	
1	4462.8203	
2	4462.9023	
1	4462.9844	
1	4463.0664	
1	4463.1523	
1	4463.2344	
1	4463.3164	
1	4463.4023	
1	4463.4844	
1	4463.5664	
1	4463.6484	
1	4463.7305	
1	4463.8164	
1	4463.8984	
1	4463.9805	
1	4464.0625	
1	4464.1484	
1	4464.2305	
1	4464.3125	
1	4464.3945	
1	4464.4805	
1	4464.5625	
1	4464.6445	
1	4464.7266	
1	4464.8125	
1	4464.8945	
1	4464.9727	
5	4465.3359	
32	4465.3594	
16	4466.8633	
129	4467.9688	
1	4468.0547	
1	4468.1367	
1	4468.2188	
1	4468.3008	
1	4468.3867	
1	4468.4688	
1	4468.5508	
1	4468.6328	
1	4468.7148	
1	4468.8008	
1	4468.8828	
1	4468.9648	
1	4469.0469	
1	4469.1328	
1	4469.2148	
1	4469.2969	
1	4469.3789	
1	4469.4648	
1	4469.5469	
1	4469.6289	
1	4469.7109	
1	4469.7969	
1	4469.8789	
1	4469.9609	
1	4470.043	
1	4470.1289	
1	4470.2109	
1	4470.293	
1	4470.3789	
1	4470.4609	
1	4470.543	
1	4470.625	
1	4470.707	
1	4470.793	
2	4470.875	
1	4470.957	
1	4471.0391	
1	4471.125	
1	4471.207	
1	4471.2891	
1	4471.3711	
1	4471.457	
1	4471.5391	
1	4471.6211	
1	4471.7031	
1	4471.7891	
1	4471.8711	
1	4471.9531	
1	4472.0313	
5	4472.4922	
32	4472.5156	
16	4474.2539	
129	4475.3594	
1	4475.4453	
1	4475.5273	
1	4475.6094	
1	4475.6914	
1	4475.7734	
1	4475.8555	
1	4475.9414	
1	4476.0234	
1	4476.1055	
1	4476.1875	
1	4476.2695	
1	4476.3555	
1	4476.4375	
1	4476.5195	
1	4476.6016	
1	4476.6875	
1	4476.7695	
1	4476.8516	
1	4476.9375	
1	4477.0195	
1	4477.1016	
1	4477.1836	
1	4477.2656	
1	4477.3516	
1	4477.4336	
1	4477.5156	
1	4477.5977	
1	4477.6836	
1	4477.7656	
1	4477.8477	
1	4477.9297	
1	4478.0156	
1	4478.0977	
1	4478.1797	
1	4478.2656	
1	4478.3477	
1	4478.4297	
1	4478.5117	
1	4478.5938	
1	4478.6797	
1	4478.7617	
1	4478.8438	
1	4478.9258	
1	4479.0117	
1	4479.0938	
1	4479.1758	
1	4479.2578	
1	4479.3438	
1	4479.4219	
4	4480.2109	
32	4480.2344	
16	4481.8906	
129	4482.9961	
1	4483.082	
1	4483.1641	
1	4483.2461	
1	4483.3281	
1	4483.4102	
1	4483.4922	
1	4483.5742	
1	4483.6641	
1	4483.7422	
1	4483.8242	
1	4483.9063	
1	4483.9922	
1	4484.0742	
1	4484.1563	
1	4484.2383	
1	4484.3242	
1	4484.4063	
1	4484.4883	
1	4484.5703	
1	4484.6563	
1	4484.7383	
1	4484.8203	
1	4484.9023	
1	4484.9883	
1	4485.0703	
1	4485.1523	
1	4485.2344	
1	4485.3203	
1	4485.4023	
1	4485.4844	
1	4485.5664	
1	4485.6523	
1	4485.7344	
1	4485.8164	
1	4485.8984	
1	4485.9844	
1	4486.0664	
1	4486.1484	
1	4486.2305	
1	4486.3164	
1	4486.3984	
1	4486.4805	
1	4486.5625	
1	4486.6484	
1	4486.7305	
1	4486.8125	
1	4486.8945	
1	4486.9805	
1	4487.0586	
4	4488.0703	
32	4488.0938	
16	4489.8984	
129	4491.0039	
1	4491.0859	
1	4491.1719	
1	4491.2539	
1	4491.3359	
1	4491.4219	
1	4491.5039	
1	4491.5859	
1	4491.668	
1	4491.7539	
1	4491.832	
1	4491.918	
1	4492	
1	4492.082	
1	4492.168	
1	4492.25	
1	4492.332	
1	4492.4141	
1	4492.4961	
1	4492.582	
1	4492.6641	
1	4492.7461	
1	4492.8281	
1	4492.9141	
1	4492.9961	
1	4493.0781	
1	4493.1602	
1	4493.2461	
1	4493.3281	
1	4493.4102	
1	4493.4922	
1	4493.5781	
1	4493.6602	
1	4493.7422	
1	4493.8242	
1	4493.9102	
1	4493.9922	
1	4494.0742	
1	4494.1563	
1	4494.2422	
1	4494.3242	
1	4494.4063	
1	4494.4883	
1	4494.5742	
1	4494.6563	
1	4494.7383	
1	4494.8203	
1	4494.9063	
1	4494.9883	
1	4495.0664	
4	4495.6992	
32	4495.7227	
16	4497.4766	
129	4498.5781	
1	4498.6641	
1	4498.7461	
1	4498.8281	
1	4498.9102	
1	4498.9961	
1	4499.0781	
1	4499.1602	
1	4499.2422	
1	4499.3281	
1	4499.4102	
1	4499.4922	
1	4499.5742	
1	4499.6602	
1	4499.7422	
1	4499.8242	
1	4499.9063	
1	4499.9922	
1	4500.0742	
1	4500.1563	
1	4500.2383	
1	4500.3242	
1	4500.4063	
1	4500.4883	
1	4500.5742	
1	4500.6563	
1	4500.7383	
1	4500.8203	
1	4500.9023	
1	4500.9883	
1	4501.0703	
1	4501.1523	
1	4501.2344	
1	4501.3203	
1	4501.4023	
2	4501.4844	
1	4501.5664	
1	4501.6523	
1	4501.7344	
1	4501.8164	
1	4501.8984	
1	4501.9844	
1	4502.0664	
1	4502.1484	
1	4502.2305	
1	4502.3164	
1	4502.3984	
1	4502.4805	
1	4502.5625	
1	4502.6445	
5	4502.6602	
4	4503.207	
64	4503.2305	
6	4504.5781	
16	4505.1875	
129	4506.2969	
1	4506.3789	
1	4506.4648	
1	4506.5469	
1	4506.6289	
1	4506.7109	
1	4506.8008	
1	4506.8789	
1	4506.9609	
1	4507.043	
1	4507.125	
1	4507.207	
1	4507.2891	
1	4507.375	
1	4507.457	
1	4507.5391	
1	4507.6211	
1	4507.707	
1	4507.7891	
1	4507.8711	
1	4507.9531	
1	4508.0391	
1	4508.1211	
1	4508.2031	
1	4508.2852	
1	4508.3711	
1	4508.4531	
1	4508.5352	
1	4508.6172	
1	4508.7031	
1	4508.7852	
1	4508.8672	
1	4508.9492	
1	4509.0352	
1	4509.1172	
1	4509.1992	
1	4509.2813	
1	4509.3672	
1	4509.4492	
1	4509.5313	
1	4509.6133	
1	4509.6992	
1	4509.7852	
1	4509.8633	
1	4509.9453	
1	4510.0313	
1	4510.1133	
1	4510.1953	
1	4510.2773	
1	4510.3555	
5	4510.3789	
4	4510.8789	
32	4510.9023	
16	4512.2617	
129	4513.3711	
1	4513.4531	
1	4513.5352	
1	4513.6172	
1	4513.6992	
1	4513.7891	
1	4513.8711	
1	4513.9531	
1	4514.0313	
1	4514.1133	
1	4514.1992	
1	4514.2813	
1	4514.3633	
1	4514.4453	
1	4514.5273	
1	4514.6133	
1	4514.6953	
1	4514.7813	
1	4514.8594	
1	4514.9453	
1	4515.0273	
1	4515.1094	
1	4515.1914	
1	4515.2773	
1	4515.3594	
1	4515.4414	
1	4515.5234	
1	4515.6094	
1	4515.6914	
1	4515.7773	
1	4515.8555	
2	4515.9414	
1	4516.0234	
1	4516.1055	
1	4516.1875	
1	4516.2734	
1	4516.3555	
1	4516.4375	
1	4516.5234	
1	4516.6055	
1	4516.6875	
1	4516.7734	
1	4516.8516	
1	4516.9375	
1	4517.0195	
1	4517.1016	
1	4517.1836	
1	4517.2695	
1	4517.3516	
1	4517.4297	
5	4517.4492	
5	4517.8242	
32	4517.8477	
16	4519.2188	
129	4520.3242	
1	4520.4063	
1	4520.4922	
1	4520.5742	
1	4520.6563	
1	4520.7383	
1	4520.8242	
1	4520.9063	
1	4520.9883	
1	4521.0703	
1	4521.1523	
1	4521.2383	
1	4521.3203	
1	4521.4023	
1	4521.4844	
1	4521.5703	
1	4521.6523	
1	4521.7344	
1	4521.8164	
1	4521.9023	
1	4521.9844	
1	4522.0664	
1	4522.1523	
1	4522.2344	
1	4522.3164	
1	4522.3984	
1	4522.4805	
1	4522.5664	
1	4522.6484	
1	4522.7305	
2	4522.8125	
1	4522.8984	
1	4522.9805	
1	4523.0625	
1	4523.1445	
1	4523.2305	
1	4523.3125	
1	4523.3945	
1	4523.4805	
1	4523.5625	
1	4523.6445	
1	4523.7266	
1	4523.8086	
1	4523.8945	
1	4523.9766	
1	4524.0586	
1	4524.1445	
1	4524.2266	
1	4524.3086	
1	4524.3867	
5	4524.918	
32	4524.9414	
16	4526.9609	
129	4528.0664	
1	4528.1523	
1	4528.2305	
1	4528.3164	
1	4528.3984	
1	4528.4844	
2	4528.5625	
1	4528.6484	
1	4528.7305	
1	4528.8125	
1	4528.8945	
1	4528.9766	
1	4529.0625	
1	4529.1445	
1	4529.2266	
1	4529.3086	
1	4529.3945	
1	4529.4766	
1	4529.5586	
1	4529.6445	
1	4529.7266	
1	4529.8086	
1	4529.8906	
1	4529.9727	
1	4530.0586	
1	4530.1406	
1	4530.2227	
1	4530.3047	
1	4530.3906	
1	4530.4727	
1	4530.5547	
1	4530.6367	
1	4530.7227	
1	4530.8047	
1	4530.8867	
1	4530.9688	
1	4531.0547	
1	4531.1367	
1	4531.2188	
1	4531.3008	
1	4531.3867	
1	4531.4688	
1	4531.5508	
1	4531.6328	
1	4531.7188	
1	4531.8008	
1	4531.8828	
1	4531.9648	
1	4532.0508	
1	4532.1289	
5	4532.5898	
32	4532.6133	
16	4534.082	
129	4535.1914	
1	4535.2734	
1	4535.3555	
1	4535.4375	
1	4535.5195	
1	4535.6055	
1	4535.6875	
1	4535.7813	
2	4535.8555	
1	4535.9336	
1	4536.0195	
1	4536.1016	
1	4536.1836	
1	4536.2695	
1	4536.3516	
1	4536.4336	
1	4536.5156	
1	4536.5977	
1	4536.6836	
1	4536.7695	
1	4536.8477	
1	4536.9336	
1	4537.0156	
1	4537.0977	
1	4537.1797	
1	4537.2617	
1	4537.3477	
1	4537.4297	
1	4537.5117	
1	4537.5938	
1	4537.6797	
1	4537.7617	
1	4537.8438	
1	4537.9258	
1	4538.0117	
1	4538.0938	
1	4538.1758	
1	4538.2578	
1	4538.3438	
1	4538.4258	
1	4538.5078	
1	4538.5898	
1	4538.6758	
1	4538.7617	
1	4538.8398	
1	4538.9219	
1	4539.0078	
1	4539.0898	
1	4539.1719	
1	4539.25	
5	4539.7773	
32	4539.8047	
16	4541.4766	
129	4542.5859	
1	4542.6719	
1	4542.75	
1	4542.832	
1	4542.918	
1	4543	
1	4543.0859	
1	4543.168	
1	4543.25	
1	4543.3281	
1	4543.4141	
1	4543.4961	
1	4543.5781	
1	4543.6602	
1	4543.7461	
1	4543.8281	
1	4543.9102	
1	4543.9961	
1	4544.0781	
1	4544.1602	
1	4544.2422	
1	4544.3242	
1	4544.4102	
1	4544.4922	
1	4544.5742	
1	4544.6563	
1	4544.7422	
2	4544.8242	
1	4544.9063	
1	4544.9883	
1	4545.0742	
1	4545.1563	
1	4545.2383	
1	4545.3203	
1	4545.4023	
1	4545.4883	
1	4545.5703	
1	4545.6523	
1	4545.7344	
1	4545.8203	
1	4545.9023	
1	4545.9844	
1	4546.0664	
1	4546.1523	
1	4546.2344	
1	4546.3164	
1	4546.4023	
1	4546.4844	
1	4546.5664	
1	4546.6445	
5	4547.1289	
32	4547.1523	
16	4548.5859	
129	4549.6914	
1	4549.7734	
1	4549.8555	
1	4549.9375	
1	4550.0234	
1	4550.1055	
1	4550.1875	
1	4550.2695	
1	4550.3555	
1	4550.4375	
1	4550.5195	
1	4550.6016	
1	4550.6875	
1	4550.7695	
1	4550.8516	
1	4550.9336	
2	4551.0195	
1	4551.1016	
1	4551.1836	
1	4551.2656	
1	4551.3516	
1	4551.4336	
1	4551.5156	
1	4551.6016	
1	4551.6836	
1	4551.7656	
1	4551.8477	
1	4551.9297	
1	4552.0156	
1	4552.0977	
1	4552.1797	
1	4552.2617	
1	4552.3477	
1	4552.4297	
1	4552.5117	
1	4552.5938	
1	4552.6797	
1	4552.7617	
1	4552.8438	
1	4552.9258	
1	4553.0117	
1	4553.0938	
1	4553.1758	
1	4553.2578	
1	4553.3438	
1	4553.4258	
1	4553.5078	
1	4553.5898	
1	4553.6758	
1	4553.7539	
5	4554.2109	
32	4554.2383	
6	4556.4063	
16	4557.5859	
129	4558.6953	
1	4558.7773	
1	4558.8633	
1	4558.9414	
1	4559.0313	
1	4559.1094	
1	4559.1914	
1	4559.2773	
1	4559.3594	
1	4559.4414	
1	4559.5234	
1	4559.6055	
1	4559.6875	
1	4559.7734	
1	4559.8555	
1	4559.9375	
1	4560.0195	
1	4560.1055	
1	4560.1875	
1	4560.2695	
1	4560.3516	
1	4560.4375	
1	4560.5195	
1	4560.6016	
1	4560.6836	
1	4560.7695	
1	4560.8516	
1	4560.9336	
1	4561.0156	
1	4561.1016	
1	4561.1836	
1	4561.2656	
1	4561.3516	
1	4561.4375	
1	4561.5156	
1	4561.5977	
1	4561.6797	
1	4561.7656	
1	4561.8477	
1	4561.9297	
1	4562.0117	
1	4562.0977	
1	4562.1797	
1	4562.2539	
1	4562.2656	
1	4562.3438	
1	4562.4258	
1	4562.5117	
1	4562.5938	
1	4562.6758	
4	4562.7813	
32	4563.5234	
4	4563.9922	
32	4564.0156	
32	4564.0313	
16	4565.1719	
16	4565.6719	
129	4566.2773	
1	4566.5273	
1	4566.6094	
1	4566.6953	
1	4566.7734	
1	4566.9414	
1	4567.0234	
1	4567.1055	
1	4567.1875	
1	4567.2734	
1	4567.3594	
1	4567.4414	
1	4567.5195	
1	4567.6055	
1	4567.6875	
1	4567.7695	
1	4567.8516	
1	4567.9375	
1	4568.0195	
1	4568.1016	
1	4568.1836	
1	4568.2695	
1	4568.3516	
1	4568.4336	
1	4568.5156	
1	4568.6016	
1	4568.6836	
1	4568.7656	
1	4568.8516	
1	4568.9336	
1	4569.0156	
1	4569.0977	
1	4569.1797	
1	4569.2656	
1	4569.3477	
1	4569.4297	
1	4569.5117	
1	4569.5977	
1	4569.6797	
1	4569.7617	
1	4569.8438	
1	4569.9297	
1	4570.0117	
1	4570.0938	
1	4570.1758	
1	4570.2617	
1	4570.3398	
5	4570.3594	
4	4571.1055	
32	4571.1289	
16	4572.5977	
129	4573.7031	
1	4573.7891	
1	4573.875	
1	4573.957	
1	4574.0391	
1	4574.1211	
1	4574.2031	
1	4574.2891	
1	4574.3711	
1	4574.4492	
1	4574.5352	
1	4574.6172	
1	4574.6992	
1	4574.7813	
1	4574.8672	
1	4574.9492	
1	4575.0313	
1	4575.1133	
1	4575.1992	
1	4575.2813	
1	4575.3633	
1	4575.4492	
1	4575.5313	
1	4575.6133	
1	4575.6953	
1	4575.7773	
1	4575.8633	
1	4575.9453	
1	4576.0273	
1	4576.1094	
1	4576.1953	
1	4576.2773	
1	4576.3594	
1	4576.4414	
1	4576.5273	
1	4576.6094	
1	4576.6914	
1	4576.7734	
1	4576.8594	
2	4576.9414	
1	4577.0234	
1	4577.1055	
1	4577.1875	
1	4577.2734	
1	4577.3555	
1	4577.4375	
1	4577.5195	
1	4577.6055	
1	4577.6875	
1	4577.7656	
5	4577.7852	
5	4578.2734	
32	4578.3008	
16	4579.6914	
129	4580.8008	
1	4580.8828	
1	4580.9688	
1	4581.0508	
1	4581.1328	
1	4581.2148	
1	4581.2969	
1	4581.3828	
1	4581.4648	
1	4581.543	
1	4581.6289	
1	4581.7109	
1	4581.793	
1	4581.875	
1	4581.9609	
1	4582.043	
1	4582.125	
1	4582.207	
1	4582.293	
1	4582.375	
2	4582.457	
1	4582.5391	
1	4582.625	
1	4582.707	
1	4582.7891	
1	4582.8711	
1	4582.957	
1	4583.0391	
1	4583.1211	
1	4583.2031	
1	4583.2891	
1	4583.3711	
1	4583.4531	
1	4583.5352	
1	4583.6211	
1	4583.7031	
1	4583.7852	
1	4583.8672	
1	4583.9531	
1	4584.0352	
1	4584.1172	
1	4584.1992	
1	4584.2852	
1	4584.3672	
1	4584.4492	
1	4584.5313	
1	4584.6172	
1	4584.6992	
1	4584.7813	
1	4584.8594	
5	4585.2891	
32	4585.3125	
16	4586.7148	
129	4587.8242	
1	4587.9063	
1	4587.9883	
1	4588.0742	
1	4588.1563	
1	4588.2383	
1	4588.3203	
1	4588.4063	
1	4588.4883	
1	4588.5664	
1	4588.6523	
1	4588.7344	
1	4588.8164	
1	4588.9023	
1	4588.9844	
1	4589.0664	
1	4589.1484	
1	4589.2305	
1	4589.3164	
1	4589.3984	
1	4589.4805	
1	4589.5625	
1	4589.6484	
1	4589.7305	
1	4589.8125	
1	4589.8945	
1	4589.9805	
1	4590.0625	
1	4590.1445	
1	4590.2266	
1	4590.3125	
1	4590.3945	
1	4590.4766	
1	4590.5586	
1	4590.6445	
1	4590.7266	
1	4590.8086	
1	4590.8906	
1	4590.9766	
1	4591.0586	
1	4591.1406	
1	4591.2227	
1	4591.3086	
1	4591.3906	
1	4591.4727	
1	4591.5586	
1	4591.6406	
1	4591.7227	
1	4591.8047	
1	4591.8828	
4	4592.4844	
32	4592.5078	
16	4593.9688	
129	4595.0742	
1	4595.1602	
1	4595.2422	
1	4595.3281	
1	4595.4102	
1	4595.4922	
1	4595.5781	
1	4595.6563	
1	4595.7383	
1	4595.8242	
1	4595.9063	
1	4595.9883	
1	4596.0703	
1	4596.1523	
1	4596.2383	
1	4596.3203	
1	4596.4023	
1	4596.4844	
1	4596.5703	
1	4596.6523	
1	4596.7344	
1	4596.8164	
1	4596.9023	
1	4596.9844	
1	4597.0664	
1	4597.1523	
2	4597.2344	
1	4597.3164	
1	4597.3984	
1	4597.4844	
1	4597.5664	
1	4597.6484	
1	4597.7305	
1	4597.8125	
1	4597.8984	
1	4597.9805	
1	4598.0625	
1	4598.1445	
1	4598.2305	
1	4598.3125	
1	4598.3945	
1	4598.4766	
1	4598.5625	
1	4598.6445	
1	4598.7266	
1	4598.8086	
1	4598.8945	
1	4598.9766	
1	4599.0586	
1	4599.1367	
5	4599.1563	
5	4599.6211	
32	4599.6484	
16	4602.4414	
129	4603.5469	
1	4603.6289	
1	4603.7109	
1	4603.793	
1	4603.8789	
1	4603.9609	
1	4604.043	
1	4604.125	
1	4604.2109	
1	4604.293	
1	4604.375	
1	4604.457	
1	4604.543	
1	4604.625	
1	4604.707	
1	4604.793	
1	4604.875	
1	4604.957	
1	4605.0391	
1	4605.1211	
1	4605.207	
1	4605.2891	
1	4605.3711	
1	4605.4531	
1	4605.5391	
1	4605.6211	
1	4605.7031	
1	4605.7852	
1	4605.8711	
1	4605.9531	
1	4606.0352	
1	4606.1211	
1	4606.2031	
1	4606.2852	
1	4606.3672	
1	4606.4492	
1	4606.5352	
1	4606.6172	
1	4606.6992	
1	4606.7813	
2	4606.8672	
1	4606.9492	
1	4607.0313	
1	4607.1133	
1	4607.1992	
1	4607.2813	
1	4607.3633	
1	4607.4492	
1	4607.5313	
1	4607.6094	
5	4608.0898	
32	4608.1133	
6	4639.6133	
16	4640.793	
129	4641.8984	
1	4641.9805	
1	4642.0625	
1	4642.1484	
1	4642.2305	
1	4642.3125	
1	4642.3945	
1	4642.4805	
1	4642.5625	
1	4642.6445	
1	4642.7266	
1	4642.8086	
1	4642.8906	
1	4642.9766	
1	4643.0586	
1	4643.1406	
1	4643.2227	
1	4643.3086	
1	4643.3906	
1	4643.4727	
1	4643.5547	
1	4643.6406	
1	4643.7227	
1	4643.8047	
1	4643.8906	
1	4643.9727	
1	4644.0547	
1	4644.1367	
1	4644.2188	
1	4644.3047	
1	4644.3867	
1	4644.4688	
1	4644.5508	
1	4644.6367	
1	4644.7188	
1	4644.8008	
1	4644.8828	
1	4644.9688	
1	4645.0508	
1	4645.1328	
1	4645.2148	
1	4645.3008	
1	4645.3828	
1	4645.4648	
1	4645.5469	
1	4645.6328	
1	4645.7148	
1	4645.7969	
1	4645.8789	
1	4645.9609	
4	4646.875	
32	4646.9023	
16	4648.207	
129	4649.3164	
1	4649.3984	
1	4649.4805	
1	4649.5625	
1	4649.6484	
1	4649.7305	
1	4649.8125	
1	4649.8984	
1	4649.9805	
1	4650.0625	
1	4650.1445	
1	4650.2266	
1	4650.3125	
1	4650.3945	
1	4650.4766	
1	4650.5586	
1	4650.6406	
1	4650.7266	
1	4650.8086	
1	4650.8906	
1	4650.9727	
1	4651.0586	
1	4651.1406	
1	4651.2227	
1	4651.3047	
1	4651.3906	
1	4651.4727	
1	4651.5547	
1	4651.6406	
1	4651.7227	
1	4651.8047	
1	4651.8867	
1	4651.9688	
1	4652.0547	
1	4652.1367	
1	4652.2188	
1	4652.3008	
1	4652.3867	
1	4652.4688	
1	4652.5508	
1	4652.6328	
1	4652.7188	
1	4652.8008	
1	4652.8828	
1	4652.9648	
1	4653.0508	
1	4653.1328	
1	4653.2148	
1	4653.2969	
1	4653.3789	
5	4653.3945	
4	4653.8477	
32	4653.8711	
16	4655.2109	
129	4656.3203	
1	4656.4023	
1	4656.4844	
1	4656.5703	
1	4656.6523	
1	4656.7344	
1	4656.8164	
1	4656.8984	
1	4656.9844	
1	4657.0625	
1	4657.1484	
1	4657.2305	
1	4657.3125	
1	4657.3945	
1	4657.4805	
1	4657.5625	
1	4657.6445	
1	4657.7266	
1	4657.8125	
1	4657.8945	
1	4657.9766	
1	4658.0586	
1	4658.1445	
1	4658.2266	
1	4658.3086	
1	4658.3906	
1	4658.4766	
1	4658.5586	
1	4658.6406	
1	4658.7227	
1	4658.8086	
1	4658.8906	
1	4658.9727	
1	4659.0547	
1	4659.1406	
1	4659.2227	
1	4659.3047	
1	4659.3906	
1	4659.4727	
1	4659.5547	
1	4659.6367	
1	4659.7188	
