1	3125.1797	
1	3125.2617	
1	3125.3477	
1	3125.4297	
1	3125.5117	
1	3125.5938	
1	3125.6797	
1	3125.7617	
1	3125.8438	
1	3125.9258	
1	3126.0117	
1	3126.0938	
1	3126.1758	
1	3126.2578	
1	3126.3438	
1	3126.4258	
1	3126.5078	
1	3126.5938	
1	3126.668	
4	3126.6953	
4	3127.8242	
16	3129.4922	
129	3130.5977	
1	3130.6797	
1	3130.7617	
1	3130.8438	
1	3130.9258	
1	3131.0117	
1	3131.0938	
1	3131.1758	
1	3131.2578	
1	3131.3438	
1	3131.4258	
1	3131.5078	
1	3131.5898	
2	3131.6797	
1	3131.7578	
1	3131.8398	
1	3131.9219	
1	3132.0078	
1	3132.0898	
1	3132.1719	
1	3132.2539	
1	3132.3398	
1	3132.4219	
1	3132.5039	
1	3132.5898	
1	3132.6719	
1	3132.7539	
1	3132.8359	
1	3132.9219	
1	3133.0039	
1	3133.0898	
1	3133.168	
1	3133.25	
1	3133.3359	
1	3133.418	
1	3133.5	
1	3133.5859	
1	3133.668	
1	3133.75	
1	3133.832	
1	3133.9141	
1	3134	
1	3134.082	
1	3134.1641	
1	3134.2461	
1	3134.332	
1	3134.4141	
1	3134.4961	
1	3134.5781	
1	3134.6602	
5	3134.6797	
5	3135.2617	
6	3136.957	
16	3139.3828	
129	3140.4922	
1	3140.5742	
1	3140.6563	
1	3140.7383	
1	3140.8242	
1	3140.9063	
1	3140.9883	
1	3141.0742	
1	3141.1563	
1	3141.2383	
1	3141.3203	
1	3141.4023	
1	3141.4844	
1	3141.5664	
1	3141.6523	
1	3141.7344	
1	3141.8164	
1	3141.8984	
1	3141.9844	
1	3142.0664	
1	3142.1484	
1	3142.2305	
1	3142.3164	
1	3142.3984	
1	3142.4805	
1	3142.5625	
1	3142.6484	
1	3142.7305	
1	3142.8125	
1	3142.8945	
1	3142.9805	
1	3143.0625	
1	3143.1445	
1	3143.2266	
1	3143.3125	
1	3143.3945	
1	3143.4766	
1	3143.5586	
1	3143.6445	
1	3143.7266	
1	3143.8086	
1	3143.8906	
1	3143.9766	
1	3144.0586	
1	3144.1406	
1	3144.2266	
1	3144.3086	
1	3144.3906	
1	3144.4766	
1	3144.5508	
4	3145.3281	
16	3146.9258	
129	3148.0352	
1	3148.1172	
1	3148.1992	
1	3148.2852	
1	3148.3672	
1	3148.4492	
1	3148.5313	
1	3148.6133	
1	3148.6953	
1	3148.7773	
1	3148.8594	
1	3148.9453	
1	3149.0273	
1	3149.1094	
2	3149.1914	
1	3149.2773	
1	3149.3594	
1	3149.4453	
1	3149.5234	
1	3149.6094	
1	3149.6914	
1	3149.7734	
1	3149.8555	
1	3149.9414	
1	3150.0234	
1	3150.1055	
1	3150.1914	
1	3150.2734	
1	3150.3555	
1	3150.4414	
1	3150.5234	
1	3150.6055	
1	3150.6914	
1	3150.7695	
1	3150.8516	
1	3150.9375	
1	3151.0195	
1	3151.1016	
1	3151.1875	
1	3151.2695	
1	3151.3516	
1	3151.4375	
1	3151.5156	
1	3151.6016	
1	3151.6836	
1	3151.7656	
1	3151.8477	
1	3151.9336	
1	3152.0156	
1	3152.0938	
5	3153.3789	
16	3155.2813	
129	3156.3906	
1	3156.4727	
1	3156.5547	
1	3156.6406	
1	3156.7227	
1	3156.8086	
1	3156.8906	
1	3156.9727	
1	3157.0586	
1	3157.1367	
1	3157.2227	
1	3157.3008	
1	3157.3828	
1	3157.4688	
1	3157.5508	
1	3157.6328	
1	3157.7148	
1	3157.8008	
1	3157.8828	
1	3157.9648	
1	3158.0469	
1	3158.1328	
1	3158.2148	
1	3158.2969	
1	3158.3828	
1	3158.4648	
1	3158.5469	
1	3158.6289	
1	3158.7148	
1	3158.7969	
1	3158.8789	
1	3158.9609	
1	3159.043	
1	3159.1289	
1	3159.2109	
1	3159.293	
1	3159.375	
1	3159.4609	
2	3159.543	
1	3159.625	
1	3159.707	
1	3159.793	
1	3159.875	
1	3159.9531	
1	3160.0391	
1	3160.125	
1	3160.207	
1	3160.293	
1	3160.3711	
1	3160.4531	
5	3160.8711	
16	3162.6445	
129	3163.2539	
1	3163.3359	
1	3163.418	
1	3163.668	
1	3163.75	
1	3163.918	
1	3163.9961	
2	3164.082	
1	3164.0938	
1	3164.1602	
1	3164.332	
1	3164.4961	
1	3164.5781	
1	3164.6602	
1	3164.8281	
1	3164.9141	
1	3164.9922	
1	3165.0742	
1	3165.1602	
1	3165.2461	
1	3165.3281	
1	3165.4102	
1	3165.4922	
1	3165.5742	
1	3165.7422	
1	3165.8242	
1	3165.9102	
1	3165.9883	
1	3166.1563	
1	3166.2422	
1	3166.3242	
1	3166.4063	
1	3166.4883	
1	3166.6563	
1	3166.7383	
1	3166.8203	
1	3166.9063	
1	3167.0703	
1	3167.1523	
1	3167.2383	
1	3167.3203	
1	3167.4023	
1	3167.5703	
1	3167.6523	
1	3167.7344	
1	3167.8125	
5	3168.3945	
16	3169.3047	
129	3170.4141	
1	3170.4961	
1	3170.582	
1	3170.6641	
1	3170.7461	
1	3170.8281	
1	3170.9102	
1	3170.9961	
1	3171.0781	
2	3171.1602	
1	3171.2422	
1	3171.3242	
1	3171.4102	
1	3171.4922	
1	3171.5742	
1	3171.6563	
1	3171.7383	
1	3171.8242	
1	3171.9063	
1	3171.9883	
1	3172.0742	
1	3172.1563	
1	3172.2383	
1	3172.3203	
1	3172.4063	
1	3172.4883	
1	3172.5703	
1	3172.6523	
1	3172.7344	
1	3172.8203	
1	3172.8984	
1	3172.9844	
1	3173.0664	
1	3173.1523	
1	3173.2344	
1	3173.3164	
1	3173.3984	
1	3173.4844	
1	3173.5664	
1	3173.6484	
1	3173.7344	
1	3173.8164	
1	3173.8984	
1	3173.9805	
1	3174.0625	
1	3174.1484	
1	3174.2305	
1	3174.3164	
1	3174.3945	
1	3174.4766	
5	3174.9648	
16	3176.8789	
129	3177.9883	
1	3178.0703	
1	3178.1523	
1	3178.2344	
1	3178.3164	
1	3178.3984	
1	3178.4844	
1	3178.5664	
1	3178.6484	
1	3178.7305	
1	3178.8125	
1	3178.8945	
1	3178.9805	
1	3179.0625	
1	3179.1445	
1	3179.2266	
1	3179.3125	
1	3179.3945	
1	3179.4766	
1	3179.5586	
1	3179.6445	
1	3179.7266	
1	3179.8086	
1	3179.8906	
1	3179.9766	
1	3180.0586	
1	3180.1406	
1	3180.2266	
1	3180.3086	
1	3180.3906	
1	3180.4766	
1	3180.5547	
1	3180.6406	
1	3180.7227	
1	3180.8047	
1	3180.8867	
1	3180.9766	
1	3181.0547	
1	3181.1367	
1	3181.2227	
1	3181.3047	
1	3181.3867	
1	3181.4688	
1	3181.5547	
1	3181.6367	
1	3181.7188	
1	3181.8008	
1	3181.8867	
1	3181.9688	
1	3182.0469	
4	3182.7305	
16	3184.5703	
129	3185.6758	
1	3185.7617	
1	3185.8438	
1	3185.9258	
1	3186.0078	
1	3186.0938	
1	3186.1758	
1	3186.2578	
1	3186.3398	
1	3186.4258	
1	3186.5078	
1	3186.5898	
1	3186.6719	
1	3186.7578	
1	3186.8398	
1	3186.9219	
1	3187.0039	
1	3187.0898	
1	3187.1719	
1	3187.2539	
1	3187.3359	
1	3187.4219	
1	3187.5039	
1	3187.5898	
1	3187.6719	
1	3187.7539	
1	3187.8359	
1	3187.918	
1	3188	
1	3188.0859	
1	3188.168	
1	3188.25	
1	3188.332	
1	3188.418	
2	3188.5	
1	3188.582	
1	3188.6641	
1	3188.75	
1	3188.832	
1	3188.9141	
1	3188.9961	
1	3189.082	
1	3189.1641	
1	3189.2461	
1	3189.3281	
1	3189.4141	
1	3189.4961	
1	3189.5781	
1	3189.6602	
1	3189.7383	
5	3189.7617	
5	3190.2852	
6	3192.1406	
16	3194.1406	
129	3195.25	
1	3195.332	
1	3195.4141	
1	3195.4961	
1	3195.5781	
1	3195.6641	
1	3195.7461	
1	3195.8281	
1	3195.9141	
1	3195.9961	
1	3196.0781	
1	3196.1602	
1	3196.2422	
1	3196.3281	
1	3196.4102	
1	3196.4922	
1	3196.5742	
1	3196.6563	
1	3196.7422	
1	3196.8242	
1	3196.9063	
1	3196.9883	
1	3197.0742	
1	3197.1563	
1	3197.2383	
1	3197.3203	
2	3197.4063	
1	3197.4883	
1	3197.5703	
1	3197.6523	
1	3197.7383	
1	3197.8203	
1	3197.9023	
1	3197.9883	
1	3198.0703	
1	3198.1523	
1	3198.2344	
1	3198.3164	
1	3198.4023	
1	3198.4844	
1	3198.5664	
1	3198.6484	
1	3198.7344	
1	3198.8164	
1	3198.8984	
1	3198.9805	
1	3199.0664	
1	3199.1484	
1	3199.2305	
1	3199.3086	
5	3200.3008	
16	3201.9297	
129	3203.043	
1	3203.1211	
1	3203.207	
1	3203.293	
1	3203.3711	
1	3203.457	
1	3203.5391	
1	3203.6211	
1	3203.7031	
1	3203.7891	
1	3203.8672	
1	3203.9531	
1	3204.0352	
1	3204.1172	
1	3204.1992	
2	3204.2852	
1	3204.3672	
1	3204.4492	
1	3204.5313	
1	3204.6172	
1	3204.6992	
1	3204.7813	
1	3204.8633	
1	3204.9492	
1	3205.0313	
1	3205.1133	
1	3205.1953	
1	3205.2813	
1	3205.3633	
1	3205.4453	
1	3205.5273	
1	3205.6133	
1	3205.6953	
1	3205.7773	
1	3205.8594	
1	3205.9453	
1	3206.0273	
1	3206.1094	
1	3206.1914	
1	3206.2773	
1	3206.3594	
1	3206.4414	
1	3206.5273	
1	3206.6094	
1	3206.6914	
1	3206.7734	
1	3206.8555	
1	3206.9414	
1	3207.0234	
1	3207.1016	
5	3207.7461	
16	3209.4336	
129	3210.543	
1	3210.625	
1	3210.707	
1	3210.793	
1	3210.875	
1	3210.957	
2	3211.043	
1	3211.125	
1	3211.207	
1	3211.2891	
1	3211.3711	
1	3211.4531	
1	3211.5352	
1	3211.6211	
1	3211.7031	
1	3211.7891	
1	3211.8672	
1	3211.9531	
1	3212.0352	
1	3212.1172	
1	3212.1992	
1	3212.2891	
1	3212.3672	
1	3212.4492	
1	3212.5313	
1	3212.6172	
1	3212.6992	
1	3212.7852	
1	3212.8672	
1	3212.9492	
1	3213.0313	
1	3213.1133	
1	3213.1992	
1	3213.2813	
1	3213.3633	
1	3213.4492	
1	3213.5313	
1	3213.6133	
1	3213.6953	
1	3213.7773	
1	3213.8594	
1	3213.9453	
1	3214.0273	
1	3214.1094	
1	3214.1914	
1	3214.2773	
1	3214.3594	
1	3214.4414	
1	3214.5273	
1	3214.6055	
5	3215.2539	
16	3216.8125	
129	3217.918	
1	3218.0039	
1	3218.0859	
1	3218.168	
1	3218.2539	
1	3218.3359	
1	3218.418	
1	3218.5	
1	3218.5859	
1	3218.6641	
1	3218.7461	
1	3218.832	
1	3218.9141	
1	3218.9961	
1	3219.082	
1	3219.1641	
1	3219.2461	
1	3219.3281	
2	3219.4102	
1	3219.4961	
1	3219.5781	
1	3219.6602	
1	3219.7422	
1	3219.8281	
1	3219.9102	
1	3219.9922	
1	3220.0742	
1	3220.1602	
1	3220.2422	
1	3220.3242	
1	3220.4063	
1	3220.4922	
1	3220.5742	
1	3220.6563	
1	3220.7383	
1	3220.8242	
1	3220.9063	
1	3220.9883	
1	3221.0703	
1	3221.1563	
1	3221.2383	
1	3221.3203	
1	3221.4063	
1	3221.4883	
1	3221.5703	
1	3221.6523	
1	3221.7344	
1	3221.8203	
1	3221.9023	
1	3221.9805	
5	3222.5938	
16	3224.1563	
129	3225.2617	
1	3225.3438	
1	3225.4297	
1	3225.5117	
1	3225.5938	
1	3225.6758	
1	3225.7578	
1	3225.8438	
1	3225.9258	
1	3226.0078	
1	3226.0898	
1	3226.1719	
1	3226.2539	
1	3226.3398	
1	3226.4219	
1	3226.5039	
1	3226.5898	
1	3226.6719	
1	3226.7539	
1	3226.8359	
1	3226.9219	
1	3227.0039	
1	3227.0859	
1	3227.168	
1	3227.2539	
1	3227.3359	
1	3227.418	
1	3227.5	
1	3227.5859	
1	3227.668	
1	3227.75	
1	3227.832	
1	3227.9141	
1	3228	
1	3228.0859	
1	3228.1641	
1	3228.2461	
1	3228.332	
1	3228.4141	
1	3228.4961	
1	3228.582	
1	3228.6641	
1	3228.7461	
1	3228.8281	
1	3228.9102	
1	3228.9961	
1	3229.0781	
1	3229.1602	
1	3229.2422	
1	3229.3242	
4	3230.3164	
16	3231.8398	
129	3232.9453	
1	3233.0273	
1	3233.1133	
1	3233.1914	
1	3233.2773	
1	3233.3594	
1	3233.4414	
1	3233.5234	
1	3233.6094	
1	3233.6953	
1	3233.7734	
1	3233.8555	
1	3233.9414	
1	3234.0234	
1	3234.1055	
1	3234.1875	
1	3234.2695	
1	3234.3555	
1	3234.4375	
1	3234.5195	
1	3234.6016	
1	3234.6875	
1	3234.7695	
1	3234.8516	
1	3234.9375	
1	3235.0195	
1	3235.1016	
1	3235.1836	
1	3235.2656	
1	3235.3516	
1	3235.4336	
1	3235.5156	
1	3235.6016	
1	3235.6875	
1	3235.7656	
1	3235.8477	
1	3235.9336	
1	3236.0156	
1	3236.0977	
1	3236.1797	
1	3236.2617	
1	3236.3477	
1	3236.4297	
1	3236.5117	
1	3236.5938	
1	3236.6797	
1	3236.7617	
1	3236.8438	
1	3236.9297	
1	3237.0078	
5	3237.0273	
4	3237.5508	
16	3239.1133	
129	3240.2188	
1	3240.3008	
1	3240.3828	
1	3240.4648	
1	3240.5469	
1	3240.6328	
1	3240.7148	
1	3240.7969	
1	3240.8789	
1	3240.9648	
1	3241.0469	
1	3241.1289	
1	3241.2109	
1	3241.2969	
1	3241.3789	
1	3241.4609	
1	3241.543	
1	3241.6289	
1	3241.7109	
1	3241.793	
2	3241.8789	
1	3241.9609	
1	3242.043	
1	3242.125	
1	3242.207	
1	3242.293	
1	3242.375	
1	3242.457	
1	3242.5391	
1	3242.625	
1	3242.707	
1	3242.7891	
1	3242.8711	
1	3242.957	
1	3243.0391	
1	3243.1211	
1	3243.2031	
1	3243.2891	
1	3243.3711	
1	3243.4531	
1	3243.5352	
1	3243.6211	
1	3243.7031	
1	3243.7891	
1	3243.8672	
1	3243.9531	
1	3244.0352	
1	3244.1172	
1	3244.1992	
1	3244.2813	
5	3244.7617	
6	3245.8281	
6	3246.3828	
16	3248.7422	
129	3249.8477	
1	3249.9492	
1	3250.0156	
1	3250.0977	
1	3250.1797	
1	3250.2617	
1	3250.3477	
1	3250.4297	
1	3250.5117	
1	3250.5938	
1	3250.6758	
1	3250.7578	
1	3250.8438	
1	3250.9258	
1	3251.0078	
1	3251.0898	
1	3251.1758	
1	3251.2578	
1	3251.3398	
1	3251.4219	
1	3251.5078	
1	3251.5898	
1	3251.6719	
1	3251.7539	
1	3251.8398	
1	3251.9219	
1	3252.0039	
1	3252.0898	
1	3252.1719	
2	3252.2539	
1	3252.3359	
1	3252.418	
1	3252.5039	
1	3252.5859	
1	3252.668	
1	3252.7539	
1	3252.8359	
1	3252.918	
1	3253	
1	3253.0859	
1	3253.168	
1	3253.25	
1	3253.332	
1	3253.4141	
1	3253.5	
1	3253.582	
1	3253.6641	
1	3253.7461	
1	3253.832	
1	3253.9102	
5	3254.4648	
16	3255.9297	
129	3257.043	
1	3257.125	
1	3257.207	
1	3257.293	
1	3257.375	
1	3257.457	
1	3257.5391	
1	3257.625	
1	3257.707	
1	3257.7891	
1	3257.8711	
1	3257.9531	
1	3258.0352	
1	3258.1172	
1	3258.2031	
1	3258.2852	
1	3258.3672	
1	3258.4492	
1	3258.5352	
1	3258.6172	
1	3258.6992	
1	3258.7852	
1	3258.8672	
1	3258.9492	
1	3259.0313	
1	3259.1133	
1	3259.1992	
1	3259.2852	
1	3259.3633	
1	3259.4453	
1	3259.5313	
1	3259.6133	
1	3259.6953	
1	3259.7813	
1	3259.8633	
1	3259.9453	
1	3260.0273	
1	3260.1094	
2	3260.1953	
1	3260.2773	
1	3260.3594	
1	3260.4453	
1	3260.5273	
1	3260.6094	
1	3260.6914	
1	3260.7734	
1	3260.8594	
1	3260.9414	
1	3261.0234	
1	3261.1016	
5	3261.5664	
16	3263.1602	
129	3264.2695	
1	3264.3516	
1	3264.4336	
1	3264.5195	
1	3264.6016	
1	3264.6875	
1	3264.7656	
1	3264.8516	
1	3264.9336	
1	3265.0156	
1	3265.0977	
1	3265.1836	
1	3265.2656	
1	3265.3477	
1	3265.4297	
1	3265.5156	
1	3265.5977	
1	3265.6797	
1	3265.7617	
1	3265.8438	
1	3265.9297	
1	3266.0117	
1	3266.0938	
1	3266.1758	
1	3266.2617	
1	3266.3438	
1	3266.4258	
1	3266.5078	
1	3266.5938	
1	3266.6758	
1	3266.7578	
1	3266.8438	
1	3266.9258	
1	3267.0078	
1	3267.0898	
1	3267.1719	
1	3267.2578	
1	3267.3398	
2	3267.4219	
1	3267.5039	
1	3267.5898	
1	3267.6719	
1	3267.7539	
1	3267.8359	
1	3267.9219	
1	3268.0039	
1	3268.0859	
1	3268.168	
1	3268.2539	
1	3268.332	
5	3268.793	
16	3270.707	
129	3271.8164	
1	3271.8984	
1	3271.9844	
1	3272.0664	
1	3272.1484	
1	3272.2305	
1	3272.3164	
1	3272.3984	
1	3272.4805	
1	3272.5625	
1	3272.6445	
1	3272.7266	
2	3272.8125	
1	3272.8945	
1	3272.9766	
1	3273.0586	
1	3273.1445	
1	3273.2266	
1	3273.3086	
1	3273.3906	
1	3273.4766	
1	3273.5586	
1	3273.6406	
1	3273.7266	
1	3273.8086	
1	3273.8906	
1	3273.9766	
1	3274.0547	
1	3274.1406	
1	3274.2227	
1	3274.3047	
1	3274.3906	
1	3274.4766	
1	3274.5547	
1	3274.6367	
1	3274.7227	
1	3274.8047	
1	3274.8867	
1	3274.9727	
1	3275.0508	
1	3275.1367	
1	3275.2188	
1	3275.3008	
1	3275.3828	
1	3275.4688	
1	3275.5508	
1	3275.6328	
1	3275.7188	
1	3275.8008	
1	3275.8789	
5	3276.4414	
16	3277.957	
129	3279.0742	
1	3279.1563	
1	3279.2383	
1	3279.3203	
1	3279.4023	
1	3279.4844	
1	3279.5664	
1	3279.6523	
1	3279.7344	
1	3279.8164	
1	3279.8984	
1	3279.9805	
1	3280.0664	
1	3280.1484	
1	3280.2305	
1	3280.3125	
1	3280.3984	
1	3280.4805	
1	3280.5625	
1	3280.6445	
1	3280.7305	
1	3280.8125	
1	3280.8945	
1	3280.9766	
1	3281.0625	
1	3281.1445	
1	3281.2266	
1	3281.3086	
1	3281.3945	
1	3281.4766	
1	3281.5586	
1	3281.6406	
1	3281.7266	
1	3281.8086	
1	3281.8906	
1	3281.9727	
1	3282.0586	
1	3282.1406	
1	3282.2227	
1	3282.3047	
1	3282.3906	
1	3282.4727	
1	3282.5547	
1	3282.6406	
1	3282.7227	
1	3282.8047	
1	3282.8867	
1	3282.9727	
1	3283.0547	
1	3283.1328	
4	3283.7773	
16	3285.2383	
129	3286.3477	
1	3286.4297	
1	3286.5156	
1	3286.5977	
1	3286.6797	
1	3286.7617	
1	3286.8477	
1	3286.9297	
1	3287.0117	
1	3287.0938	
1	3287.1758	
1	3287.2578	
1	3287.3438	
1	3287.4258	
1	3287.5078	
1	3287.5898	
1	3287.6758	
1	3287.7578	
1	3287.8398	
1	3287.9219	
1	3288.0039	
1	3288.0898	
1	3288.1719	
1	3288.2539	
1	3288.3359	
1	3288.4219	
2	3288.5039	
1	3288.5859	
1	3288.668	
1	3288.7539	
1	3288.8359	
1	3288.918	
1	3289	
1	3289.0859	
1	3289.168	
1	3289.25	
1	3289.3359	
1	3289.418	
1	3289.5	
1	3289.5859	
1	3289.6641	
1	3289.75	
1	3289.832	
1	3289.9141	
1	3289.9961	
1	3290.0859	
1	3290.1641	
1	3290.2461	
1	3290.3281	
1	3290.4063	
5	3290.4297	
5	3291.043	
16	3292.6016	
129	3293.707	
1	3293.793	
1	3293.875	
1	3293.957	
1	3294.0391	
1	3294.1211	
1	3294.207	
1	3294.2891	
1	3294.3711	
1	3294.457	
1	3294.5391	
1	3294.6211	
1	3294.7031	
1	3294.7852	
1	3294.8711	
1	3294.9531	
1	3295.0352	
1	3295.1172	
1	3295.2031	
1	3295.2852	
1	3295.3672	
1	3295.4492	
1	3295.5352	
1	3295.6172	
1	3295.6992	
1	3295.7852	
1	3295.8672	
1	3295.9492	
1	3296.0313	
1	3296.1133	
1	3296.1992	
1	3296.2813	
1	3296.3633	
1	3296.4453	
1	3296.5313	
1	3296.6133	
1	3296.6953	
1	3296.7813	
1	3296.8633	
1	3296.9453	
1	3297.0273	
1	3297.1094	
1	3297.1953	
1	3297.2773	
1	3297.3594	
1	3297.4414	
1	3297.5273	
1	3297.6094	
1	3297.6914	
1	3297.7695	
4	3298.1914	
6	3299.9141	
16	3301.0234	
129	3302.1328	
1	3302.2148	
1	3302.2969	
1	3302.3828	
1	3302.4648	
1	3302.5469	
1	3302.6289	
1	3302.7109	
1	3302.7969	
1	3302.8789	
1	3302.9609	
1	3303.043	
1	3303.125	
1	3303.207	
1	3303.293	
1	3303.375	
1	3303.457	
1	3303.543	
1	3303.625	
1	3303.707	
1	3303.7891	
1	3303.8711	
1	3303.957	
1	3304.0391	
1	3304.1211	
1	3304.2031	
1	3304.2891	
1	3304.3711	
1	3304.4531	
1	3304.5352	
1	3304.6211	
1	3304.7031	
1	3304.7852	
1	3304.8672	
1	3304.9531	
1	3305.0352	
1	3305.1172	
1	3305.1992	
1	3305.2852	
1	3305.3672	
1	3305.4492	
1	3305.5313	
1	3305.6172	
1	3305.6992	
1	3305.7852	
1	3305.8633	
1	3305.9492	
1	3306.0313	
1	3306.1133	
1	3306.1914	
5	3306.2109	
4	3307.0195	
16	3308.5664	
129	3309.6836	
1	3309.7617	
1	3309.8477	
1	3309.9297	
1	3310.0117	
1	3310.0977	
1	3310.1836	
1	3310.2617	
1	3310.3477	
1	3310.4258	
1	3310.5078	
1	3310.5898	
1	3310.6719	
1	3310.7578	
1	3310.8398	
1	3310.9258	
1	3311.0039	
1	3311.0898	
1	3311.1719	
1	3311.2539	
1	3311.3359	
1	3311.4219	
2	3311.5039	
1	3311.5859	
1	3311.668	
1	3311.7539	
1	3311.8359	
1	3311.918	
1	3312	
1	3312.0859	
1	3312.168	
1	3312.25	
1	3312.332	
1	3312.418	
1	3312.5	
1	3312.582	
1	3312.668	
1	3312.75	
1	3312.832	
1	3312.9141	
1	3312.9961	
1	3313.0859	
1	3313.1641	
1	3313.2461	
1	3313.3281	
1	3313.4141	
1	3313.4961	
1	3313.5781	
1	3313.6602	
1	3313.7422	
5	3314.2109	
16	3316.1445	
129	3317.2539	
1	3317.3359	
1	3317.418	
1	3317.5039	
1	3317.5859	
1	3317.668	
1	3317.75	
1	3317.8359	
1	3317.918	
1	3318	
1	3318.0859	
1	3318.1641	
1	3318.2461	
1	3318.332	
1	3318.4141	
1	3318.4961	
1	3318.582	
1	3318.6641	
1	3318.7461	
1	3318.8281	
1	3318.9102	
1	3318.9961	
1	3319.0781	
1	3319.1602	
1	3319.2422	
1	3319.3281	
1	3319.4102	
1	3319.4922	
1	3319.5742	
1	3319.6602	
1	3319.7422	
1	3319.8242	
1	3319.9063	
1	3319.9922	
1	3320.0742	
1	3320.1563	
1	3320.2383	
1	3320.3242	
1	3320.4063	
1	3320.4883	
1	3320.5703	
1	3320.6563	
1	3320.7383	
1	3320.8203	
1	3320.9023	
1	3320.9883	
1	3321.0703	
1	3321.1523	
1	3321.2344	
1	3321.3125	
4	3321.9375	
16	3323.457	
129	3324.5664	
1	3324.6484	
1	3324.7344	
1	3324.8164	
1	3324.9023	
1	3324.9844	
1	3325.0664	
1	3325.1484	
1	3325.2344	
1	3325.3125	
1	3325.3945	
1	3325.4805	
1	3325.5625	
1	3325.6445	
1	3325.7305	
1	3325.8125	
1	3325.8945	
1	3325.9766	
1	3326.0625	
1	3326.1445	
1	3326.2266	
2	3326.3086	
1	3326.3906	
1	3326.4766	
1	3326.5586	
1	3326.6406	
1	3326.7227	
1	3326.8086	
1	3326.8906	
1	3326.9727	
1	3327.0547	
1	3327.1406	
1	3327.2227	
1	3327.3047	
1	3327.3867	
1	3327.4727	
1	3327.5547	
1	3327.6367	
1	3327.7227	
1	3327.8047	
1	3327.8867	
1	3327.9727	
1	3328.0508	
1	3328.1367	
1	3328.2188	
1	3328.3008	
1	3328.3867	
1	3328.4727	
1	3328.5508	
1	3328.6289	
5	3328.6484	
5	3329.2031	
16	3330.8125	
129	3331.9219	
1	3332.0039	
1	3332.0898	
1	3332.168	
1	3332.2539	
1	3332.3359	
1	3332.418	
1	3332.5039	
1	3332.5859	
1	3332.668	
1	3332.75	
1	3332.832	
1	3332.9141	
1	3333	
1	3333.0859	
1	3333.1641	
2	3333.2461	
1	3333.332	
1	3333.4141	
1	3333.4961	
1	3333.582	
1	3333.6641	
1	3333.7461	
1	3333.8281	
1	3333.9102	
1	3333.9961	
1	3334.082	
1	3334.1602	
1	3334.2422	
1	3334.3281	
1	3334.4102	
1	3334.4922	
1	3334.5781	
1	3334.6602	
1	3334.7422	
1	3334.8242	
1	3334.9063	
1	3334.9922	
1	3335.0742	
1	3335.1563	
1	3335.2383	
1	3335.3242	
1	3335.4063	
1	3335.4883	
1	3335.5703	
1	3335.6563	
1	3335.7383	
1	3335.8203	
1	3335.9023	
1	3335.9844	
5	3336.3984	
16	3337.8086	
129	3338.918	
1	3339	
1	3339.082	
1	3339.168	
1	3339.25	
1	3339.332	
1	3339.418	
1	3339.4961	
1	3339.5859	
1	3339.6602	
1	3339.7461	
1	3339.8281	
1	3339.9102	
1	3339.9922	
1	3340.0781	
1	3340.1602	
1	3340.2422	
1	3340.3242	
1	3340.4102	
1	3340.4922	
1	3340.5781	
1	3340.6602	
1	3340.7422	
1	3340.8242	
1	3340.9063	
1	3340.9883	
1	3341.0742	
1	3341.1563	
1	3341.2383	
1	3341.3203	
1	3341.4063	
1	3341.4883	
1	3341.5703	
1	3341.6563	
1	3341.7383	
1	3341.8203	
1	3341.9023	
1	3341.9844	
1	3342.0703	
1	3342.1523	
1	3342.2344	
1	3342.3164	
1	3342.4023	
1	3342.4844	
1	3342.5664	
1	3342.6484	
1	3342.7344	
1	3342.8164	
1	3342.8984	
1	3342.9766	
4	3343.4805	
16	3345.5078	
129	3346.6133	
1	3346.6992	
1	3346.7852	
1	3346.8633	
1	3346.9492	
1	3347.0313	
1	3347.1133	
1	3347.1953	
1	3347.2813	
1	3347.3633	
1	3347.4453	
1	3347.5273	
1	3347.6094	
1	3347.6953	
1	3347.7773	
1	3347.8594	
1	3347.9453	
1	3348.0273	
1	3348.1094	
1	3348.1914	
1	3348.2734	
1	3348.3594	
1	3348.4414	
1	3348.5234	
1	3348.6094	
1	3348.6914	
1	3348.7734	
1	3348.8555	
1	3348.9414	
1	3349.0234	
1	3349.1055	
1	3349.1875	
1	3349.2695	
1	3349.3555	
1	3349.4375	
1	3349.5195	
1	3349.6016	
1	3349.6875	
1	3349.7695	
1	3349.8516	
1	3349.9375	
1	3350.0195	
1	3350.1016	
1	3350.1836	
1	3350.2656	
1	3350.3516	
1	3350.4336	
1	3350.5156	
1	3350.5977	
1	3350.6758	
4	3351.2539	
6	3352.7578	
16	3354.3555	
129	3355.4688	
1	3355.5508	
1	3355.6328	
1	3355.7227	
1	3355.8008	
1	3355.8828	
1	3355.9805	
2	3356.0469	
1	3356.1289	
1	3356.2109	
1	3356.2969	
1	3356.3789	
1	3356.4609	
1	3356.543	
1	3356.625	
1	3356.7109	
1	3356.793	
1	3356.875	
1	3356.9609	
1	3357.043	
1	3357.125	
1	3357.207	
1	3357.2891	
1	3357.375	
1	3357.457	
1	3357.5391	
1	3357.625	
1	3357.707	
1	3357.7891	
1	3357.875	
1	3357.957	
1	3358.0391	
1	3358.1211	
1	3358.2031	
1	3358.2852	
1	3358.3711	
1	3358.4531	
1	3358.5352	
1	3358.6172	
