1	3481.9258	
1	3482.0078	
1	3482.0898	
1	3482.1758	
1	3482.2695	
1	3482.3398	
1	3482.4219	
1	3482.5039	
1	3482.5859	
1	3482.668	
1	3482.7539	
1	3482.8359	
1	3482.918	
1	3483.0039	
1	3483.0859	
1	3483.168	
1	3483.2539	
1	3483.3359	
1	3483.418	
1	3483.5	
1	3483.582	
1	3483.6641	
1	3483.75	
1	3483.832	
1	3483.9141	
1	3484	
1	3484.082	
1	3484.1641	
1	3484.25	
1	3484.3281	
1	3484.4141	
1	3484.4961	
1	3484.5781	
1	3484.6602	
1	3484.7461	
1	3484.8281	
1	3484.9102	
1	3484.9922	
1	3485.0781	
1	3485.1602	
1	3485.2461	
1	3485.3242	
1	3485.4102	
1	3485.4922	
1	3485.5742	
1	3485.6602	
1	3485.7422	
1	3485.8242	
1	3485.9023	
4	3485.9219	
4	3486.5586	
16	3487.9258	
129	3489.0352	
1	3489.1133	
1	3489.1992	
1	3489.2813	
1	3489.3633	
1	3489.4453	
1	3489.5313	
1	3489.6133	
1	3489.6992	
1	3489.7773	
1	3489.8633	
1	3489.9453	
1	3490.0273	
1	3490.1094	
1	3490.1914	
1	3490.2773	
1	3490.3594	
1	3490.4414	
1	3490.5234	
1	3490.6094	
1	3490.6914	
1	3490.7734	
1	3490.8555	
1	3490.9414	
1	3491.0234	
1	3491.1055	
1	3491.1914	
1	3491.2734	
1	3491.3555	
1	3491.4375	
1	3491.5195	
1	3491.6055	
1	3491.6875	
1	3491.7695	
1	3491.8516	
1	3491.9375	
1	3492.0195	
1	3492.1016	
2	3492.1836	
1	3492.2695	
1	3492.3516	
1	3492.4336	
1	3492.5195	
1	3492.6016	
1	3492.6836	
1	3492.7656	
1	3492.8516	
1	3492.9336	
1	3493.0156	
1	3493.0938	
4	3494.2813	
16	3495.668	
129	3496.7734	
1	3496.8555	
1	3496.9375	
1	3497.0234	
1	3497.1055	
1	3497.1875	
1	3497.2695	
1	3497.3516	
1	3497.4375	
1	3497.5195	
1	3497.6016	
1	3497.6836	
1	3497.7695	
1	3497.8516	
1	3497.9336	
1	3498.0156	
1	3498.1016	
1	3498.1836	
1	3498.2656	
1	3498.3516	
1	3498.4336	
1	3498.5156	
1	3498.5977	
1	3498.6836	
1	3498.7656	
1	3498.8477	
1	3498.9297	
1	3499.0117	
1	3499.0977	
1	3499.1797	
1	3499.2656	
1	3499.3477	
1	3499.4297	
1	3499.5117	
1	3499.5938	
1	3499.6797	
1	3499.7617	
1	3499.8438	
1	3499.9258	
1	3500.0078	
1	3500.0938	
1	3500.1758	
1	3500.2656	
1	3500.3398	
1	3500.4258	
1	3500.5078	
1	3500.5898	
1	3500.6719	
1	3500.7578	
1	3500.8359	
4	3501.5352	
6	3502.7969	
16	3503.3477	
129	3504.4531	
1	3504.5391	
1	3504.6211	
1	3504.7031	
1	3504.7852	
1	3504.8711	
1	3504.9531	
1	3505.0352	
1	3505.1172	
1	3505.1992	
1	3505.2852	
1	3505.3672	
1	3505.4492	
1	3505.5313	
1	3505.6133	
1	3505.6992	
1	3505.7813	
1	3505.8633	
1	3505.9453	
1	3506.0313	
1	3506.1133	
1	3506.1953	
1	3506.2773	
1	3506.3633	
1	3506.4453	
1	3506.5273	
1	3506.6094	
1	3506.6953	
1	3506.7773	
1	3506.8594	
1	3506.9453	
1	3507.0273	
1	3507.1094	
1	3507.1914	
1	3507.2773	
1	3507.3594	
1	3507.4414	
1	3507.5234	
1	3507.6055	
1	3507.6914	
1	3507.7734	
1	3507.8555	
1	3507.9375	
1	3508.0234	
1	3508.1055	
1	3508.1875	
1	3508.2734	
1	3508.3555	
1	3508.4375	
1	3508.5156	
4	3509.3984	
16	3510.7422	
129	3511.8516	
1	3511.9336	
1	3512.0195	
1	3512.1016	
1	3512.1836	
1	3512.2852	
1	3512.3477	
1	3512.4336	
1	3512.5195	
1	3512.5977	
1	3512.6797	
1	3512.7617	
1	3512.8438	
1	3512.9297	
1	3513.0117	
1	3513.0938	
1	3513.1758	
1	3513.2695	
1	3513.3438	
1	3513.4258	
1	3513.5078	
1	3513.5938	
2	3513.6758	
1	3513.7578	
1	3513.8398	
1	3513.9258	
1	3514.0078	
1	3514.0898	
1	3514.1719	
1	3514.2656	
1	3514.3398	
1	3514.4219	
1	3514.5039	
1	3514.5898	
1	3514.6719	
1	3514.7539	
1	3514.8398	
1	3514.9219	
1	3515.0039	
1	3515.0859	
1	3515.168	
1	3515.2578	
1	3515.3359	
1	3515.418	
1	3515.5	
1	3515.5859	
1	3515.668	
1	3515.75	
1	3515.8359	
1	3515.9141	
5	3516.4844	
16	3518.3477	
129	3519.4531	
1	3519.5352	
1	3519.6211	
1	3519.6992	
1	3519.7852	
1	3519.8672	
1	3519.9492	
1	3520.0352	
1	3520.1172	
1	3520.1992	
1	3520.2813	
1	3520.3633	
1	3520.4453	
1	3520.5313	
1	3520.6133	
2	3520.6953	
1	3520.7773	
1	3520.8633	
1	3520.9453	
1	3521.0273	
1	3521.1094	
1	3521.1953	
1	3521.2773	
1	3521.3594	
1	3521.4414	
1	3521.5273	
1	3521.6094	
1	3521.6914	
1	3521.7773	
1	3521.8594	
1	3521.9414	
1	3522.0234	
1	3522.1094	
1	3522.1914	
1	3522.2734	
1	3522.3555	
1	3522.4414	
1	3522.5234	
1	3522.6055	
1	3522.6875	
1	3522.7734	
1	3522.8555	
1	3522.9375	
1	3523.0195	
1	3523.1016	
1	3523.1875	
1	3523.2695	
1	3523.3516	
1	3523.4375	
1	3523.5156	
4	3523.5352	
5	3524.082	
16	3525.4531	
129	3526.5625	
1	3526.6445	
1	3526.7266	
1	3526.8125	
1	3526.8945	
1	3526.9766	
1	3527.0586	
1	3527.1445	
1	3527.2266	
1	3527.3086	
1	3527.3906	
1	3527.4727	
1	3527.5547	
1	3527.6406	
1	3527.7227	
1	3527.8047	
1	3527.8867	
1	3527.9688	
1	3528.0547	
1	3528.1367	
1	3528.2227	
1	3528.3008	
1	3528.3867	
1	3528.4688	
1	3528.5508	
1	3528.6367	
1	3528.7188	
1	3528.8008	
1	3528.8828	
1	3528.9688	
1	3529.0508	
1	3529.1328	
1	3529.2148	
1	3529.2969	
1	3529.3828	
1	3529.4648	
1	3529.5469	
1	3529.6289	
1	3529.7148	
1	3529.7969	
1	3529.8789	
1	3529.9648	
1	3530.0469	
1	3530.1289	
1	3530.2109	
1	3530.2969	
1	3530.3789	
1	3530.4609	
1	3530.543	
1	3530.6211	
4	3530.6406	
4	3532.0938	
16	3533.4531	
129	3534.5625	
1	3534.6445	
1	3534.7266	
1	3534.8125	
1	3534.8945	
1	3534.9766	
1	3535.0586	
1	3535.1445	
1	3535.2266	
1	3535.3086	
1	3535.3906	
1	3535.4727	
1	3535.5586	
1	3535.6406	
1	3535.7227	
1	3535.8047	
1	3535.8867	
1	3535.9727	
1	3536.0547	
1	3536.1367	
1	3536.2227	
1	3536.3047	
1	3536.3867	
1	3536.4688	
1	3536.5508	
1	3536.6367	
1	3536.7188	
1	3536.8008	
2	3536.8867	
1	3536.9688	
1	3537.0508	
1	3537.1328	
1	3537.2188	
1	3537.3008	
1	3537.3828	
1	3537.4648	
1	3537.5469	
1	3537.6328	
1	3537.7148	
1	3537.7969	
1	3537.8789	
1	3537.9648	
1	3538.0469	
1	3538.1289	
1	3538.2109	
1	3538.2969	
1	3538.3789	
1	3538.4609	
1	3538.543	
1	3538.6211	
5	3539.9492	
16	3541.293	
129	3542.4023	
1	3542.4844	
1	3542.5664	
1	3542.6484	
1	3542.7344	
1	3542.8164	
1	3542.8984	
1	3542.9844	
1	3543.0625	
1	3543.1484	
1	3543.2305	
1	3543.3125	
1	3543.3945	
1	3543.4805	
1	3543.5625	
1	3543.6445	
1	3543.7266	
1	3543.8086	
1	3543.8945	
1	3543.9766	
1	3544.0586	
1	3544.1445	
1	3544.2266	
1	3544.3086	
1	3544.3906	
1	3544.4727	
1	3544.5586	
1	3544.6406	
1	3544.7227	
1	3544.8047	
1	3544.8906	
1	3544.9727	
1	3545.0547	
2	3545.1367	
1	3545.2227	
1	3545.3047	
1	3545.3867	
1	3545.4688	
1	3545.5547	
1	3545.6367	
1	3545.7188	
1	3545.8047	
1	3545.8867	
1	3545.9688	
1	3546.0508	
1	3546.1328	
1	3546.2188	
1	3546.3008	
1	3546.3828	
1	3546.4609	
4	3546.4844	
5	3547	
16	3548.4063	
129	3549.5117	
1	3549.5938	
1	3549.6797	
1	3549.7617	
1	3549.8438	
1	3549.9297	
1	3550.0117	
1	3550.0938	
1	3550.1758	
1	3550.2617	
1	3550.3438	
1	3550.4258	
1	3550.5078	
1	3550.5898	
1	3550.6758	
1	3550.7578	
1	3550.8398	
1	3550.9258	
1	3551.0078	
1	3551.0898	
1	3551.1719	
1	3551.2617	
1	3551.3398	
1	3551.4219	
1	3551.5039	
1	3551.5898	
1	3551.6719	
1	3551.7539	
1	3551.8359	
1	3551.918	
1	3552.0039	
1	3552.0859	
1	3552.168	
1	3552.2617	
1	3552.3359	
1	3552.418	
1	3552.5	
1	3552.5859	
1	3552.668	
1	3552.75	
1	3552.832	
1	3552.918	
1	3553	
1	3553.082	
1	3553.1641	
1	3553.25	
1	3553.332	
1	3553.4141	
1	3553.4961	
1	3553.5742	
4	3553.5938	
4	3554.1641	
6	3578.6055	
16	3579.543	
129	3580.6523	
1	3580.7305	
1	3580.8203	
1	3580.8984	
1	3580.9844	
1	3581.0664	
1	3581.1523	
1	3581.2305	
1	3581.3125	
1	3581.3945	
1	3581.4844	
2	3581.5625	
1	3581.6445	
1	3581.7266	
1	3581.8125	
1	3581.8945	
1	3581.9766	
1	3582.0586	
1	3582.1445	
1	3582.2266	
1	3582.3086	
1	3582.3906	
1	3582.4805	
1	3582.5586	
1	3582.6406	
1	3582.7266	
1	3582.8086	
1	3582.8906	
1	3582.9727	
1	3583.0547	
1	3583.1406	
1	3583.2227	
1	3583.3047	
1	3583.3867	
1	3583.4727	
1	3583.5547	
1	3583.6367	
1	3583.7188	
1	3583.8047	
1	3583.8867	
1	3583.9688	
1	3584.0508	
1	3584.1367	
1	3584.2188	
1	3584.3008	
1	3584.3828	
1	3584.4688	
1	3584.5508	
1	3584.6328	
1	3584.7109	
5	3585.3281	
16	3586.9023	
129	3588.0078	
1	3588.0938	
1	3588.1758	
1	3588.2617	
1	3588.3398	
1	3588.4258	
1	3588.5117	
1	3588.5898	
1	3588.6758	
1	3588.7539	
1	3588.8359	
1	3588.9219	
1	3589.0039	
1	3589.0859	
1	3589.168	
1	3589.2539	
1	3589.3359	
1	3589.418	
1	3589.5039	
1	3589.5859	
1	3589.668	
1	3589.75	
1	3589.8359	
1	3589.918	
1	3590	
1	3590.082	
1	3590.1641	
1	3590.25	
1	3590.332	
1	3590.4141	
1	3590.5	
1	3590.582	
1	3590.6641	
1	3590.7461	
1	3590.8281	
1	3590.9141	
1	3590.9961	
1	3591.0781	
1	3591.1641	
1	3591.2461	
1	3591.3281	
1	3591.4102	
1	3591.4961	
1	3591.5781	
1	3591.6602	
1	3591.7422	
1	3591.8242	
1	3591.9102	
1	3591.9922	
1	3592.0703	
4	3592.0898	
4	3592.7227	
16	3594.3008	
129	3595.4063	
1	3595.4922	
1	3595.5742	
1	3595.6563	
1	3595.7383	
1	3595.8203	
1	3595.9063	
1	3595.9883	
1	3596.0742	
1	3596.1523	
1	3596.2344	
1	3596.3164	
1	3596.4023	
1	3596.4922	
1	3596.5664	
1	3596.6484	
1	3596.7344	
1	3596.8164	
1	3596.8984	
1	3596.9805	
1	3597.0664	
1	3597.1484	
1	3597.2305	
1	3597.3164	
1	3597.3984	
1	3597.4883	
1	3597.5625	
1	3597.6484	
1	3597.7305	
1	3597.8125	
1	3597.8945	
1	3597.9805	
1	3598.0625	
1	3598.1445	
1	3598.2266	
1	3598.3086	
1	3598.3945	
1	3598.4805	
1	3598.5586	
1	3598.6445	
1	3598.7266	
1	3598.8086	
1	3598.8906	
1	3598.9727	
1	3599.0586	
1	3599.1406	
1	3599.2227	
1	3599.3047	
1	3599.3906	
1	3599.4688	
4	3600.2344	
16	3601.7305	
129	3602.8398	
1	3602.9219	
1	3603.0039	
1	3603.0859	
1	3603.168	
1	3603.2539	
1	3603.3359	
1	3603.418	
1	3603.5039	
1	3603.582	
1	3603.6641	
1	3603.75	
1	3603.832	
1	3603.9141	
1	3604	
1	3604.082	
1	3604.1641	
1	3604.2461	
1	3604.332	
1	3604.4141	
1	3604.5	
1	3604.5781	
1	3604.6641	
1	3604.7461	
1	3604.8281	
1	3604.9102	
1	3604.9922	
1	3605.0781	
1	3605.1602	
1	3605.2422	
1	3605.3281	
1	3605.4102	
1	3605.4961	
1	3605.5742	
1	3605.6602	
1	3605.7422	
1	3605.8242	
1	3605.9063	
1	3605.9922	
1	3606.0742	
1	3606.1563	
1	3606.2383	
1	3606.3203	
1	3606.4063	
1	3606.4961	
1	3606.5703	
1	3606.6563	
1	3606.7383	
1	3606.8203	
1	3606.8984	
4	3607.5938	
16	3609.0703	
129	3610.1758	
1	3610.2617	
1	3610.3438	
1	3610.4258	
1	3610.5117	
1	3610.5938	
1	3610.6758	
1	3610.7578	
1	3610.8438	
1	3610.9219	
1	3611.0039	
1	3611.0898	
1	3611.1719	
1	3611.2539	
1	3611.3359	
1	3611.4219	
1	3611.5039	
1	3611.5859	
1	3611.668	
1	3611.7539	
1	3611.8359	
1	3611.918	
2	3612	
1	3612.0859	
1	3612.168	
1	3612.25	
1	3612.332	
1	3612.418	
1	3612.5039	
1	3612.582	
1	3612.668	
1	3612.75	
1	3612.832	
1	3612.9141	
1	3613	
1	3613.082	
1	3613.1641	
1	3613.2461	
1	3613.3281	
1	3613.4141	
1	3613.5	
1	3613.5781	
1	3613.6602	
1	3613.7461	
1	3613.8281	
1	3613.9102	
1	3613.9961	
1	3614.0781	
1	3614.1602	
1	3614.2383	
5	3614.9531	
16	3616.7734	
129	3617.8828	
1	3617.9648	
1	3618.0469	
1	3618.1289	
1	3618.2148	
1	3618.2969	
1	3618.3789	
1	3618.4766	
1	3618.5469	
1	3618.6289	
1	3618.7109	
1	3618.793	
1	3618.875	
1	3618.9609	
1	3619.043	
1	3619.125	
1	3619.207	
1	3619.293	
1	3619.375	
1	3619.457	
1	3619.5391	
1	3619.625	
1	3619.707	
1	3619.7891	
2	3619.8711	
1	3619.957	
1	3620.0391	
1	3620.1211	
1	3620.2031	
1	3620.2891	
1	3620.3711	
1	3620.4531	
1	3620.5352	
1	3620.6211	
1	3620.7031	
1	3620.7852	
1	3620.8672	
1	3620.9492	
1	3621.0352	
1	3621.1172	
1	3621.1992	
1	3621.2813	
1	3621.3672	
1	3621.4492	
1	3621.5313	
1	3621.6172	
1	3621.6992	
1	3621.7813	
1	3621.8633	
1	3621.9414	
4	3621.9648	
5	3622.6953	
16	3624.0781	
129	3625.1836	
1	3625.2656	
1	3625.3477	
1	3625.4297	
1	3625.5156	
1	3625.5977	
1	3625.6797	
1	3625.7617	
1	3625.8477	
1	3625.9297	
1	3626.0117	
1	3626.0938	
1	3626.1797	
1	3626.2617	
1	3626.3438	
1	3626.4258	
1	3626.5117	
1	3626.5938	
1	3626.6758	
1	3626.7578	
1	3626.8438	
1	3626.9258	
1	3627.0078	
1	3627.0938	
1	3627.1758	
1	3627.2578	
1	3627.3398	
1	3627.4219	
1	3627.5078	
1	3627.5898	
1	3627.6719	
1	3627.7539	
1	3627.8398	
1	3627.9219	
1	3628.0039	
1	3628.0859	
1	3628.1719	
1	3628.2539	
1	3628.3359	
1	3628.418	
1	3628.5039	
1	3628.5859	
1	3628.668	
1	3628.75	
1	3628.8359	
1	3628.918	
1	3629	
1	3629.082	
1	3629.168	
1	3629.2461	
4	3629.2656	
4	3629.9805	
6	3631.9648	
16	3633.9688	
129	3635.0742	
1	3635.1602	
1	3635.2461	
1	3635.3281	
1	3635.4102	
1	3635.4922	
1	3635.5742	
1	3635.6602	
1	3635.7422	
1	3635.8242	
1	3635.9063	
1	3635.9883	
1	3636.0703	
1	3636.1523	
1	3636.2383	
1	3636.3203	
1	3636.4023	
1	3636.4922	
1	3636.5703	
2	3636.6523	
1	3636.7344	
1	3636.8203	
1	3636.9023	
1	3636.9844	
1	3637.0664	
1	3637.1484	
1	3637.2344	
1	3637.3164	
1	3637.3984	
1	3637.4883	
1	3637.5664	
1	3637.6484	
1	3637.7305	
1	3637.8125	
1	3637.8984	
1	3637.9805	
1	3638.0625	
1	3638.1484	
1	3638.2305	
1	3638.3125	
1	3638.3945	
1	3638.4844	
1	3638.5625	
1	3638.6445	
1	3638.7266	
1	3638.8086	
1	3638.8945	
1	3638.9766	
1	3639.0586	
1	3639.1367	
5	3639.7891	
16	3641.1836	
129	3642.293	
1	3642.3789	
1	3642.4609	
1	3642.543	
1	3642.625	
1	3642.707	
1	3642.7891	
1	3642.875	
1	3642.957	
1	3643.0391	
1	3643.1211	
1	3643.2031	
1	3643.2852	
1	3643.3711	
1	3643.4531	
1	3643.5352	
1	3643.6211	
1	3643.7031	
1	3643.7852	
1	3643.8672	
1	3643.9492	
1	3644.0352	
1	3644.1172	
1	3644.1992	
1	3644.2852	
1	3644.3672	
1	3644.4531	
1	3644.5313	
1	3644.6133	
1	3644.6992	
1	3644.7813	
1	3644.8633	
1	3644.9453	
1	3645.0313	
1	3645.1133	
1	3645.1953	
1	3645.2813	
1	3645.3633	
1	3645.4492	
1	3645.5273	
1	3645.6094	
1	3645.6953	
1	3645.7773	
1	3645.8594	
1	3645.9414	
1	3646.0273	
1	3646.1094	
1	3646.1914	
1	3646.2734	
1	3646.3555	
4	3646.375	
4	3647.1719	
16	3649.0117	
129	3650.1172	
1	3650.1992	
1	3650.2813	
1	3650.3672	
1	3650.4609	
1	3650.5313	
1	3650.6172	
1	3650.6992	
1	3650.7813	
1	3650.8633	
1	3650.9453	
1	3651.0273	
1	3651.1133	
1	3651.1953	
1	3651.2773	
1	3651.3594	
1	3651.4453	
1	3651.5273	
1	3651.6094	
1	3651.6914	
1	3651.7773	
1	3651.8594	
1	3651.9414	
2	3652.0273	
1	3652.1094	
1	3652.1914	
1	3652.2734	
1	3652.3555	
1	3652.4414	
1	3652.5234	
1	3652.6055	
1	3652.6875	
1	3652.7734	
1	3652.8555	
1	3652.9375	
1	3653.0195	
1	3653.1055	
1	3653.1875	
1	3653.2695	
1	3653.3516	
1	3653.4336	
1	3653.5195	
1	3653.6016	
1	3653.6836	
1	3653.7656	
1	3653.8516	
1	3653.9336	
1	3654.0156	
1	3654.1016	
1	3654.1797	
5	3654.8906	
16	3656.2773	
129	3657.3828	
1	3657.4688	
1	3657.5508	
1	3657.6289	
1	3657.7148	
1	3657.7969	
1	3657.8789	
1	3657.9648	
1	3658.0469	
1	3658.1289	
1	3658.2109	
1	3658.293	
1	3658.375	
1	3658.4609	
1	3658.543	
1	3658.625	
1	3658.7109	
1	3658.793	
1	3658.875	
1	3658.957	
1	3659.043	
1	3659.125	
1	3659.207	
1	3659.2891	
1	3659.3711	
1	3659.457	
1	3659.5391	
1	3659.6211	
1	3659.7031	
1	3659.7891	
1	3659.8711	
1	3659.9531	
1	3660.0391	
1	3660.1211	
1	3660.2031	
1	3660.2852	
1	3660.3711	
1	3660.4531	
1	3660.5352	
2	3660.6172	
1	3660.6992	
1	3660.7852	
1	3660.8672	
1	3660.9492	
1	3661.0313	
1	3661.1172	
1	3661.1992	
1	3661.2813	
1	3661.3672	
1	3661.4453	
4	3661.4648	
5	3662.0391	
16	3663.5234	
129	3664.6328	
1	3664.7148	
1	3664.8008	
1	3664.8828	
1	3664.9648	
1	3665.0469	
1	3665.1289	
1	3665.2148	
1	3665.2969	
2	3665.3789	
1	3665.4609	
1	3665.543	
1	3665.625	
1	3665.7109	
1	3665.793	
1	3665.875	
1	3665.957	
1	3666.043	
1	3666.125	
1	3666.207	
1	3666.2891	
1	3666.375	
1	3666.457	
1	3666.5391	
1	3666.6211	
1	3666.707	
1	3666.7891	
1	3666.8711	
1	3666.9531	
1	3667.0391	
1	3667.1211	
1	3667.2031	
1	3667.2891	
1	3667.3711	
1	3667.4531	
1	3667.5352	
1	3667.6172	
1	3667.7031	
1	3667.7852	
1	3667.8672	
1	3667.9492	
1	3668.0352	
1	3668.1172	
1	3668.1992	
1	3668.2852	
1	3668.3672	
1	3668.4492	
1	3668.5313	
1	3668.6172	
1	3668.6953	
4	3668.7148	
5	3669.3008	
16	3670.7734	
129	3671.8828	
1	3671.9648	
1	3672.0508	
1	3672.1328	
1	3672.2148	
1	3672.3008	
1	3672.3828	
1	3672.4648	
1	3672.5469	
1	3672.6289	
1	3672.7109	
1	3672.793	
1	3672.8789	
1	3672.9609	
1	3673.043	
1	3673.125	
1	3673.2109	
1	3673.293	
1	3673.375	
1	3673.4609	
1	3673.543	
1	3673.625	
1	3673.707	
1	3673.7891	
1	3673.875	
1	3673.957	
1	3674.0391	
1	3674.1211	
1	3674.207	
1	3674.2891	
1	3674.3711	
1	3674.457	
1	3674.5391	
1	3674.6211	
1	3674.7031	
1	3674.7852	
1	3674.8672	
1	3674.9531	
1	3675.0352	
1	3675.1172	
1	3675.1992	
1	3675.2852	
1	3675.3672	
1	3675.4531	
1	3675.5352	
1	3675.6172	
1	3675.6992	
1	3675.7813	
1	3675.8672	
1	3675.9453	
4	3675.9648	
4	3676.5625	
16	3678.1094	
129	3679.2148	
1	3679.3008	
1	3679.3828	
1	3679.4688	
1	3679.5469	
1	3679.6328	
1	3679.7148	
1	3679.7969	
1	3679.8789	
1	3679.9609	
1	3680.0469	
1	3680.1289	
1	3680.2109	
1	3680.293	
1	3680.3789	
1	3680.4609	
1	3680.543	
1	3680.625	
1	3680.7109	
1	3680.793	
1	3680.875	
1	3680.957	
1	3681.043	
1	3681.125	
1	3681.207	
1	3681.293	
1	3681.375	
1	3681.4609	
2	3681.5391	
1	3681.6211	
1	3681.707	
1	3681.7891	
1	3681.8711	
1	3681.9531	
1	3682.0391	
1	3682.1211	
1	3682.2031	
1	3682.2891	
1	3682.3711	
1	3682.4531	
1	3682.5352	
1	3682.6211	
1	3682.7031	
1	3682.7852	
1	3682.8672	
1	3682.9492	
1	3683.0352	
1	3683.1172	
1	3683.1992	
1	3683.2773	
5	3683.9063	
6	3684.9688	
6	3687.6836	
16	3688.6602	
129	3689.7695	
1	3689.8516	
1	3689.9297	
1	3690.0195	
1	3690.0977	
1	3690.1836	
1	3690.2656	
1	3690.3477	
1	3690.4297	
1	3690.5117	
1	3690.5938	
1	3690.6758	
1	3690.7617	
1	3690.8438	
1	3690.9258	
1	3691.0078	
1	3691.0938	
1	3691.1758	
1	3691.2578	
1	3691.3398	
1	3691.4258	
1	3691.5078	
1	3691.5898	
1	3691.6719	
1	3691.7578	
1	3691.8398	
1	3691.9219	
1	3692.0039	
1	3692.0898	
1	3692.1719	
1	3692.2539	
1	3692.3359	
1	3692.4219	
1	3692.5039	
1	3692.5859	
2	3692.6719	
1	3692.7539	
1	3692.8359	
1	3692.918	
1	3693	
1	3693.0859	
1	3693.168	
1	3693.25	
1	3693.332	
1	3693.418	
1	3693.5039	
1	3693.582	
1	3693.6641	
1	3693.75	
1	3693.8281	
4	3693.8477	
5	3694.5898	
16	3696.1719	
129	3697.2773	
1	3697.3633	
1	3697.4453	
1	3697.5273	
1	3697.6094	
1	3697.6914	
1	3697.7773	
1	3697.8594	
1	3697.9414	
1	3698.0234	
1	3698.1055	
1	3698.1875	
1	3698.2734	
1	3698.3555	
1	3698.4375	
1	3698.5234	
1	3698.6055	
1	3698.6875	
1	3698.7695	
1	3698.8555	
1	3698.9375	
1	3699.0195	
1	3699.1016	
1	3699.1875	
2	3699.2695	
1	3699.3516	
1	3699.4336	
1	3699.5195	
1	3699.6016	
1	3699.6836	
1	3699.7656	
1	3699.8477	
1	3699.9336	
1	3700.0156	
1	3700.0977	
1	3700.1836	
1	3700.2656	
1	3700.3477	
1	3700.4297	
1	3700.5117	
1	3700.5977	
1	3700.6797	
1	3700.7617	
1	3700.8438	
1	3700.9297	
1	3701.0117	
1	3701.0938	
1	3701.1758	
1	3701.2617	
1	3701.3398	
4	3701.3594	
5	3702.0273	
16	3703.7109	
129	3704.8164	
1	3704.9023	
1	3704.9883	
1	3705.0664	
1	3705.1523	
1	3705.2344	
1	3705.3164	
1	3705.4023	
1	3705.4883	
1	3705.5625	
1	3705.6445	
1	3705.7305	
1	3705.8125	
1	3705.8945	
1	3705.9766	
1	3706.0625	
1	3706.1445	
1	3706.2266	
1	3706.3125	
1	3706.3945	
1	3706.4844	
1	3706.5586	
1	3706.6445	
1	3706.7266	
1	3706.8086	
1	3706.8906	
1	3706.9727	
1	3707.0586	
1	3707.1406	
1	3707.2227	
1	3707.3047	
1	3707.3906	
1	3707.4766	
1	3707.5547	
1	3707.6367	
2	3707.7227	
1	3707.8047	
1	3707.8867	
1	3707.9727	
1	3708.0547	
1	3708.1367	
1	3708.2188	
1	3708.3008	
1	3708.3867	
1	3708.4727	
1	3708.5508	
1	3708.6328	
1	3708.7188	
1	3708.8008	
1	3708.8789	
4	3708.8984	
5	3709.6055	
16	3710.957	
129	3712.0664	
1	3712.1484	
1	3712.2305	
1	3712.3164	
1	3712.3984	
1	3712.4883	
1	3712.5664	
1	3712.6484	
1	3712.7305	
1	3712.8125	
1	3712.8945	
1	3712.9766	
1	3713.0586	
1	3713.1406	
1	3713.2266	
1	3713.3086	
1	3713.3906	
1	3713.4766	
1	3713.5586	
1	3713.6406	
1	3713.7227	
1	3713.8086	
1	3713.8906	
1	3713.9727	
1	3714.0547	
1	3714.1406	
1	3714.2227	
1	3714.3047	
1	3714.3867	
1	3714.4727	
1	3714.5547	
1	3714.6367	
1	3714.7188	
1	3714.8008	
1	3714.8867	
1	3714.9688	
1	3715.0508	
1	3715.1328	
1	3715.2188	
1	3715.3008	
1	3715.3828	
1	3715.4688	
1	3715.5508	
1	3715.6328	
1	3715.7148	
1	3715.7969	
1	3715.8828	
1	3715.9648	
1	3716.0469	
1	3716.125	
4	3716.1445	
4	3716.6758	
16	3718.0781	
129	3719.1836	
1	3719.2695	
1	3719.3516	
1	3719.4336	
1	3719.5156	
1	3719.6016	
1	3719.6836	
1	3719.7656	
1	3719.8516	
1	3719.9297	
1	3720.0117	
1	3720.0977	
1	3720.1797	
1	3720.2617	
1	3720.3477	
1	3720.4297	
1	3720.5117	
1	3720.5938	
1	3720.6797	
1	3720.7617	
1	3720.8438	
1	3720.9258	
1	3721.0078	
1	3721.0938	
1	3721.1758	
1	3721.2578	
1	3721.3398	
1	3721.4258	
1	3721.5078	
1	3721.5898	
1	3721.6719	
1	3721.7578	
1	3721.8398	
1	3721.9219	
1	3722.0078	
1	3722.0898	
1	3722.1719	
1	3722.2578	
1	3722.3359	
1	3722.4219	
1	3722.5039	
1	3722.5859	
1	3722.668	
1	3722.7539	
1	3722.8359	
1	3722.918	
1	3723	
1	3723.0859	
1	3723.168	
1	3723.2461	
4	3723.8281	
16	3725.3594	
129	3726.4648	
1	3726.5508	
1	3726.6328	
1	3726.7148	
1	3726.7969	
1	3726.8828	
1	3726.9648	
1	3727.0469	
1	3727.1328	
1	3727.2109	
1	3727.293	
1	3727.3789	
1	3727.4609	
1	3727.543	
1	3727.625	
1	3727.707	
1	3727.793	
1	3727.875	
1	3727.957	
1	3728.0391	
1	3728.125	
1	3728.207	
1	3728.2891	
1	3728.3711	
1	3728.457	
1	3728.5391	
1	3728.6211	
1	3728.707	
1	3728.7891	
1	3728.8711	
1	3728.9531	
1	3729.0352	
1	3729.1211	
1	3729.2031	
1	3729.2852	
1	3729.3672	
1	3729.4531	
1	3729.5352	
1	3729.6172	
1	3729.6992	
1	3729.7852	
1	3729.8672	
1	3729.9492	
1	3730.0352	
1	3730.1172	
1	3730.1992	
1	3730.2813	
1	3730.3633	
