1	2276.6133	
1	2276.6953	
1	2276.7773	
1	2276.8594	
1	2276.9414	
1	2277.0273	
1	2277.1094	
1	2277.1914	
1	2277.2773	
1	2277.3594	
1	2277.4414	
2	2277.5234	
1	2277.6094	
1	2277.6875	
1	2277.7734	
1	2277.8555	
1	2277.9375	
1	2278.0195	
1	2278.1055	
1	2278.1875	
1	2278.2695	
1	2278.3516	
1	2278.4375	
1	2278.5195	
1	2278.6016	
1	2278.6836	
1	2278.7695	
1	2278.8516	
1	2278.9336	
1	2279.0156	
1	2279.1016	
1	2279.1836	
1	2279.2656	
1	2279.3516	
1	2279.4336	
1	2279.5156	
1	2279.5977	
1	2279.6797	
1	2279.7656	
1	2279.8477	
1	2279.9297	
1	2280.0117	
1	2280.0977	
1	2280.1797	
1	2280.2617	
1	2280.3398	
5	2280.3594	
5	2280.7578	
16	2282.2148	
129	2283.3203	
1	2283.4063	
1	2283.4883	
1	2283.5703	
1	2283.6523	
1	2283.7344	
1	2283.8164	
1	2283.9023	
1	2283.9844	
1	2284.0664	
1	2284.1523	
1	2284.2344	
1	2284.3203	
1	2284.3984	
1	2284.4844	
1	2284.5664	
1	2284.6484	
1	2284.7344	
1	2284.8164	
1	2284.8984	
1	2284.9805	
1	2285.0625	
1	2285.1445	
1	2285.2305	
1	2285.3125	
1	2285.3945	
1	2285.4805	
1	2285.5625	
1	2285.6445	
1	2285.7266	
1	2285.8086	
1	2285.8906	
1	2285.9766	
1	2286.0586	
1	2286.1406	
1	2286.2227	
1	2286.3086	
1	2286.3906	
1	2286.4727	
1	2286.5547	
1	2286.6406	
1	2286.7227	
1	2286.8047	
1	2286.8867	
1	2286.9727	
1	2287.0547	
1	2287.1367	
1	2287.2188	
1	2287.3047	
1	2287.3828	
4	2288.0156	
16	2289.2813	
129	2290.3906	
1	2290.4688	
1	2290.5547	
1	2290.6367	
1	2290.7188	
1	2290.8047	
1	2290.8867	
1	2290.9727	
1	2291.0547	
1	2291.1367	
1	2291.2188	
1	2291.3008	
1	2291.3828	
1	2291.4688	
2	2291.5508	
1	2291.6367	
1	2291.7188	
1	2291.8008	
1	2291.8828	
1	2291.9648	
1	2292.0508	
1	2292.1289	
1	2292.2148	
1	2292.2969	
1	2292.3789	
1	2292.4609	
1	2292.5469	
1	2292.6289	
1	2292.7109	
1	2292.7969	
1	2292.8789	
1	2292.9609	
1	2293.043	
1	2293.125	
1	2293.2109	
1	2293.293	
1	2293.375	
1	2293.4609	
1	2293.543	
1	2293.625	
1	2293.707	
1	2293.793	
1	2293.875	
1	2293.9609	
1	2294.0391	
1	2294.125	
1	2294.207	
1	2294.2891	
1	2294.3711	
1	2294.4492	
5	2294.4688	
5	2294.8984	
16	2296.2461	
129	2297.3555	
1	2297.4375	
1	2297.5234	
1	2297.6055	
1	2297.6875	
1	2297.7695	
1	2297.8555	
1	2297.9375	
1	2298.0195	
1	2298.1055	
1	2298.1875	
1	2298.2695	
1	2298.3555	
1	2298.4336	
1	2298.5195	
1	2298.6016	
1	2298.6836	
1	2298.7656	
1	2298.8555	
1	2298.9336	
1	2299.0156	
1	2299.0977	
1	2299.1836	
1	2299.2656	
1	2299.3516	
1	2299.4297	
1	2299.5156	
1	2299.5977	
1	2299.6797	
1	2299.7656	
1	2299.8477	
1	2299.9297	
1	2300.0117	
1	2300.0938	
1	2300.1797	
1	2300.2617	
1	2300.3438	
1	2300.4258	
1	2300.5117	
1	2300.5938	
1	2300.6758	
1	2300.7617	
1	2300.8438	
1	2300.9258	
1	2301.0078	
1	2301.0898	
1	2301.1758	
1	2301.2617	
1	2301.3398	
1	2301.418	
4	2301.8516	
6	2303.0938	
16	2303.7422	
129	2304.8555	
1	2304.9375	
1	2305.0195	
1	2305.1055	
1	2305.1836	
1	2305.2695	
1	2305.3555	
1	2305.4375	
2	2305.5156	
1	2305.6016	
1	2305.6836	
1	2305.7656	
1	2305.8477	
1	2305.9336	
1	2306.0156	
1	2306.0977	
1	2306.1797	
1	2306.2656	
1	2306.3477	
1	2306.4297	
1	2306.5117	
1	2306.5938	
1	2306.6797	
1	2306.7617	
1	2306.8438	
1	2306.9258	
1	2307.0117	
1	2307.0938	
1	2307.1758	
1	2307.2578	
1	2307.3438	
1	2307.4258	
1	2307.5078	
1	2307.5898	
1	2307.6758	
1	2307.7578	
1	2307.8398	
1	2307.9219	
1	2308.0078	
1	2308.0898	
1	2308.1719	
1	2308.2578	
1	2308.3398	
1	2308.4219	
1	2308.5039	
1	2308.5898	
1	2308.6719	
1	2308.7539	
1	2308.8359	
1	2308.9141	
5	2308.9336	
5	2309.3633	
16	2311.1406	
129	2312.25	
1	2312.332	
1	2312.418	
1	2312.5	
1	2312.582	
1	2312.668	
1	2312.75	
1	2312.832	
1	2312.9141	
1	2312.9961	
1	2313.082	
1	2313.1641	
1	2313.2461	
1	2313.3281	
1	2313.4102	
1	2313.4961	
1	2313.582	
1	2313.6602	
1	2313.7422	
1	2313.8281	
1	2313.9102	
1	2313.9922	
1	2314.0742	
1	2314.1602	
1	2314.2422	
1	2314.3242	
1	2314.4063	
1	2314.4922	
1	2314.5742	
1	2314.6602	
1	2314.7383	
1	2314.8242	
1	2314.9063	
1	2314.9883	
1	2315.0703	
1	2315.1563	
1	2315.2383	
1	2315.3203	
1	2315.4063	
1	2315.4883	
1	2315.5703	
1	2315.6523	
1	2315.7344	
1	2315.8203	
1	2315.9023	
1	2315.9844	
1	2316.0664	
1	2316.1523	
1	2316.2344	
1	2316.3125	
5	2316.8672	
16	2318.4336	
129	2319.5508	
1	2319.625	
1	2319.7109	
1	2319.793	
1	2319.8789	
1	2319.9648	
1	2320.0469	
1	2320.125	
1	2320.207	
1	2320.2891	
1	2320.375	
1	2320.457	
1	2320.5391	
2	2320.6211	
1	2320.707	
1	2320.7891	
1	2320.875	
1	2320.9531	
1	2321.0352	
1	2321.1211	
1	2321.2031	
1	2321.2852	
1	2321.3672	
1	2321.4531	
1	2321.5352	
1	2321.6172	
1	2321.6992	
1	2321.7852	
1	2321.8672	
1	2321.9531	
1	2322.0313	
1	2322.1172	
1	2322.1992	
1	2322.2813	
1	2322.3633	
1	2322.4492	
1	2322.5313	
1	2322.6133	
1	2322.6953	
1	2322.7813	
1	2322.8633	
1	2322.9453	
1	2323.0313	
1	2323.1055	
1	2323.1172	
1	2323.1953	
1	2323.2773	
1	2323.3594	
1	2323.4453	
1	2323.5273	
1	2323.6055	
5	2323.9688	
16	2325.4219	
129	2326.5313	
1	2326.6133	
1	2326.6992	
1	2326.7773	
1	2326.8633	
1	2326.9453	
1	2327.0273	
1	2327.1133	
1	2327.1953	
1	2327.2773	
1	2327.3594	
1	2327.4453	
1	2327.5273	
1	2327.6055	
1	2327.6914	
1	2327.7734	
1	2327.8594	
1	2327.9414	
1	2328.0234	
1	2328.1055	
1	2328.1133	
1	2328.1875	
1	2328.2734	
1	2328.3555	
1	2328.4453	
1	2328.5234	
1	2328.6016	
1	2328.6875	
1	2328.7695	
1	2328.8555	
1	2328.9375	
1	2329.0156	
1	2329.1016	
1	2329.1875	
1	2329.2695	
1	2329.3555	
1	2329.4336	
1	2329.5156	
1	2329.5234	
1	2329.5977	
1	2329.6797	
1	2329.7656	
1	2329.8477	
1	2329.9297	
1	2330.0117	
1	2330.0938	
4	2330.1133	
4	2330.4727	
16	2331.7422	
129	2332.8555	
1	2332.9336	
1	2333.0195	
1	2333.1016	
1	2333.1875	
1	2333.2656	
1	2333.3516	
1	2333.4336	
1	2333.5156	
1	2333.5977	
1	2333.6797	
1	2333.7656	
1	2333.8516	
1	2333.9297	
1	2334.0156	
1	2334.0977	
1	2334.1797	
1	2334.2617	
1	2334.3477	
1	2334.4258	
1	2334.5117	
1	2334.5938	
1	2334.6758	
1	2334.7578	
1	2334.8438	
1	2334.9258	
1	2335.0078	
1	2335.0898	
1	2335.1758	
1	2335.2578	
1	2335.3398	
1	2335.4219	
1	2335.5078	
1	2335.5898	
1	2335.6719	
1	2335.7578	
1	2335.8398	
1	2335.9219	
1	2336.0039	
1	2336.0859	
1	2336.1719	
1	2336.2539	
1	2336.3359	
1	2336.4219	
1	2336.5039	
1	2336.5859	
1	2336.668	
1	2336.75	
1	2336.8359	
1	2336.9141	
5	2336.9336	
4	2337.4375	
16	2338.7656	
129	2339.875	
1	2339.957	
1	2340.0391	
1	2340.1211	
1	2340.2031	
1	2340.2852	
1	2340.3711	
1	2340.457	
1	2340.5352	
1	2340.6211	
1	2340.7031	
1	2340.7852	
1	2340.8672	
1	2340.9531	
1	2341.0352	
1	2341.1172	
1	2341.2031	
1	2341.2852	
1	2341.3672	
1	2341.4492	
1	2341.5313	
1	2341.6133	
1	2341.6992	
1	2341.7813	
1	2341.8633	
1	2341.9453	
1	2342.0313	
1	2342.1133	
1	2342.1953	
1	2342.2773	
1	2342.3633	
1	2342.4453	
1	2342.5273	
1	2342.6094	
1	2342.6953	
1	2342.7773	
2	2342.8594	
1	2342.9414	
1	2343.0273	
1	2343.1094	
1	2343.1914	
1	2343.2734	
1	2343.3594	
1	2343.4414	
1	2343.5234	
1	2343.6055	
1	2343.6914	
1	2343.7734	
1	2343.8555	
1	2343.9375	
5	2343.957	
5	2344.3828	
16	2345.6875	
129	2346.793	
1	2346.875	
1	2346.9609	
1	2347.0391	
1	2347.125	
1	2347.207	
1	2347.2891	
1	2347.3711	
1	2347.457	
1	2347.5391	
1	2347.6211	
1	2347.7031	
1	2347.7891	
1	2347.8711	
1	2347.9531	
1	2348.0352	
1	2348.1211	
1	2348.2031	
1	2348.2852	
1	2348.3711	
1	2348.4531	
1	2348.5352	
1	2348.6172	
1	2348.7031	
1	2348.7852	
1	2348.8672	
1	2348.9492	
1	2349.0352	
1	2349.1172	
1	2349.1992	
1	2349.2813	
1	2349.3633	
1	2349.4492	
1	2349.5313	
1	2349.6133	
1	2349.6953	
1	2349.7813	
1	2349.8633	
1	2349.9453	
1	2350.0273	
1	2350.1133	
1	2350.1953	
1	2350.2773	
1	2350.3594	
1	2350.4453	
1	2350.5273	
1	2350.6094	
1	2350.6914	
1	2350.7773	
1	2350.8555	
4	2351.2461	
6	2353.0039	
16	2353.5781	
129	2354.6836	
1	2354.7695	
1	2354.8516	
1	2354.9336	
1	2355.0195	
1	2355.0977	
1	2355.1836	
1	2355.2656	
1	2355.3516	
1	2355.4336	
1	2355.5156	
1	2355.5977	
1	2355.6797	
1	2355.7617	
1	2355.8477	
1	2355.9297	
1	2356.0156	
1	2356.0938	
1	2356.1758	
1	2356.2617	
1	2356.3477	
1	2356.4258	
1	2356.5078	
1	2356.5938	
1	2356.6758	
1	2356.7578	
1	2356.8438	
1	2356.9258	
1	2357.0078	
1	2357.0898	
1	2357.1719	
1	2357.2578	
1	2357.3398	
2	2357.4219	
1	2357.5039	
1	2357.5898	
1	2357.6719	
1	2357.7539	
1	2357.8359	
1	2357.9219	
1	2358.0039	
1	2358.0859	
1	2358.168	
1	2358.2539	
1	2358.3359	
1	2358.418	
1	2358.5	
1	2358.5859	
1	2358.668	
1	2358.7461	
5	2359.1836	
16	2360.4141	
129	2361.5195	
1	2361.6016	
1	2361.6836	
1	2361.7695	
1	2361.8516	
1	2361.9336	
1	2362.0195	
1	2362.0977	
1	2362.1836	
1	2362.2695	
1	2362.3516	
1	2362.4336	
1	2362.5156	
1	2362.6016	
1	2362.6797	
1	2362.7656	
1	2362.8477	
1	2362.9297	
1	2363.0117	
1	2363.0938	
1	2363.1797	
1	2363.2617	
1	2363.3477	
1	2363.4258	
1	2363.5117	
1	2363.5938	
1	2363.6758	
1	2363.7617	
1	2363.8438	
1	2363.9258	
1	2364.0078	
1	2364.0898	
1	2364.1758	
1	2364.2578	
1	2364.3398	
1	2364.4219	
1	2364.5078	
1	2364.5898	
1	2364.6719	
1	2364.7578	
1	2364.8398	
1	2364.9219	
1	2365.0039	
1	2365.0859	
1	2365.1719	
1	2365.2578	
1	2365.3359	
1	2365.418	
1	2365.5039	
1	2365.582	
4	2365.6016	
4	2366.0391	
16	2367.2617	
129	2368.3711	
1	2368.457	
1	2368.5352	
1	2368.6172	
1	2368.7031	
1	2368.7852	
1	2368.8672	
1	2368.9531	
1	2369.0352	
1	2369.1172	
1	2369.1992	
1	2369.2813	
1	2369.3633	
1	2369.4492	
1	2369.5313	
1	2369.6133	
1	2369.6992	
1	2369.7813	
1	2369.8633	
1	2369.9453	
1	2370.0273	
1	2370.1133	
1	2370.1953	
1	2370.2773	
1	2370.3594	
1	2370.4453	
1	2370.5273	
1	2370.6094	
1	2370.6914	
1	2370.7773	
1	2370.8594	
1	2370.9414	
1	2371.0273	
1	2371.1094	
1	2371.1914	
1	2371.2734	
1	2371.3594	
1	2371.4414	
1	2371.5234	
1	2371.6055	
1	2371.6875	
1	2371.7734	
1	2371.8555	
1	2371.9375	
1	2372.0195	
1	2372.1055	
1	2372.1875	
1	2372.2695	
1	2372.3516	
1	2372.4336	
5	2372.457	
4	2372.9023	
16	2374.1836	
129	2375.2891	
1	2375.3711	
1	2375.457	
1	2375.5391	
1	2375.6211	
1	2375.7031	
1	2375.7891	
1	2375.8711	
1	2375.9531	
1	2376.0352	
1	2376.1211	
1	2376.2031	
1	2376.2852	
1	2376.3672	
1	2376.4531	
1	2376.5352	
1	2376.6172	
1	2376.6992	
1	2376.7813	
1	2376.8672	
1	2376.9492	
1	2377.0313	
1	2377.1133	
1	2377.1992	
1	2377.2813	
1	2377.3633	
1	2377.4453	
1	2377.5313	
1	2377.6133	
1	2377.6953	
1	2377.7773	
1	2377.8633	
1	2377.9453	
1	2378.0273	
1	2378.1094	
1	2378.1953	
1	2378.2773	
1	2378.3594	
1	2378.4414	
2	2378.5273	
1	2378.6094	
1	2378.6914	
1	2378.7734	
1	2378.8594	
1	2378.9414	
1	2379.0234	
1	2379.1055	
1	2379.1914	
1	2379.2734	
1	2379.3516	
5	2379.3711	
4	2379.7695	
16	2381.0625	
129	2382.1719	
1	2382.25	
1	2382.3359	
1	2382.4219	
1	2382.5039	
1	2382.5859	
1	2382.668	
1	2382.7578	
1	2382.832	
1	2382.9141	
1	2383	
1	2383.082	
2	2383.168	
1	2383.2461	
1	2383.332	
1	2383.4141	
1	2383.4961	
1	2383.5781	
1	2383.6641	
1	2383.7461	
1	2383.8281	
1	2383.9102	
1	2383.9961	
1	2384.0781	
1	2384.1602	
1	2384.2422	
1	2384.3242	
1	2384.4102	
1	2384.4922	
1	2384.5742	
1	2384.6602	
1	2384.7422	
1	2384.8242	
1	2384.9063	
1	2384.9883	
1	2385.0742	
1	2385.1602	
1	2385.2383	
1	2385.3242	
1	2385.4063	
1	2385.4883	
1	2385.5703	
1	2385.6563	
1	2385.7383	
1	2385.8203	
1	2385.9023	
1	2385.9844	
1	2386.0703	
1	2386.1563	
1	2386.2305	
5	2386.6797	
16	2388	
129	2389.1094	
1	2389.1953	
1	2389.2773	
1	2389.3594	
1	2389.4414	
1	2389.5273	
1	2389.6094	
1	2389.6953	
1	2389.7773	
1	2389.8594	
1	2389.9414	
1	2390.0234	
1	2390.1055	
1	2390.1914	
1	2390.2734	
1	2390.3555	
1	2390.4375	
1	2390.5195	
1	2390.6055	
1	2390.6875	
1	2390.7695	
1	2390.8516	
1	2390.9375	
1	2391.0195	
1	2391.1016	
1	2391.1875	
1	2391.2695	
1	2391.3516	
1	2391.4336	
1	2391.5156	
1	2391.6016	
1	2391.6836	
1	2391.7656	
1	2391.8516	
1	2391.9336	
1	2392.0156	
1	2392.0977	
1	2392.1797	
1	2392.2656	
1	2392.3477	
1	2392.4297	
1	2392.5117	
1	2392.5977	
1	2392.6797	
1	2392.7617	
1	2392.8477	
1	2392.9297	
1	2393.0117	
1	2393.0938	
1	2393.1719	
4	2393.6367	
16	2399.3398	
129	2400.4492	
1	2400.5313	
1	2400.6133	
1	2400.6953	
1	2400.7773	
1	2400.8633	
1	2400.9453	
1	2401.0273	
1	2401.1133	
1	2401.1953	
1	2401.2773	
1	2401.3594	
1	2401.4414	
1	2401.5273	
1	2401.6094	
1	2401.6914	
1	2401.7734	
1	2401.8594	
1	2401.9414	
1	2402.0234	
1	2402.1055	
1	2402.1914	
1	2402.2734	
1	2402.3555	
1	2402.4375	
1	2402.5234	
1	2402.6055	
1	2402.6875	
1	2402.7695	
1	2402.8555	
1	2402.9375	
2	2403.0195	
1	2403.1016	
1	2403.1875	
1	2403.2695	
1	2403.3516	
1	2403.4336	
1	2403.5195	
1	2403.6016	
1	2403.6836	
1	2403.7656	
1	2403.8516	
1	2403.9336	
1	2404.0156	
1	2404.0977	
1	2404.1836	
1	2404.2656	
1	2404.3477	
1	2404.4297	
1	2404.5117	
5	2404.5313	
5	2404.9336	
6	2406.6367	
16	2407.2109	
129	2408.3203	
1	2408.4023	
1	2408.4844	
1	2408.5703	
1	2408.6563	
1	2408.7344	
1	2408.8203	
1	2408.9023	
1	2408.9844	
1	2409.0664	
1	2409.1523	
1	2409.2344	
1	2409.3164	
1	2409.3984	
1	2409.4883	
1	2409.5664	
1	2409.6563	
1	2409.7344	
2	2409.8125	
1	2409.8945	
1	2409.9805	
1	2410.0625	
1	2410.1445	
1	2410.2266	
1	2410.3125	
1	2410.3945	
1	2410.4766	
1	2410.5586	
1	2410.6445	
1	2410.7266	
1	2410.8086	
1	2410.8906	
1	2410.9766	
1	2411.0586	
1	2411.1406	
1	2411.2227	
1	2411.3086	
1	2411.3906	
1	2411.4727	
1	2411.5547	
1	2411.6406	
1	2411.7227	
1	2411.8047	
1	2411.8867	
1	2411.9727	
1	2412.0547	
1	2412.1367	
1	2412.2188	
1	2412.3047	
1	2412.3828	
5	2412.7109	
16	2413.9961	
129	2415.1016	
1	2415.1875	
1	2415.2695	
1	2415.3516	
1	2415.4336	
1	2415.5195	
1	2415.6016	
1	2415.6836	
1	2415.7656	
1	2415.8516	
1	2415.9297	
1	2416.0156	
1	2416.0977	
1	2416.1797	
1	2416.2617	
1	2416.3477	
1	2416.4297	
1	2416.5117	
1	2416.5938	
1	2416.6758	
1	2416.7617	
1	2416.8438	
1	2416.9258	
1	2417.0078	
1	2417.0938	
1	2417.1758	
1	2417.2578	
1	2417.3398	
1	2417.4258	
1	2417.5078	
1	2417.5898	
1	2417.6758	
1	2417.7578	
1	2417.8398	
1	2417.9219	
1	2418.0039	
1	2418.0898	
1	2418.1719	
1	2418.2578	
1	2418.3359	
1	2418.4219	
1	2418.5039	
1	2418.5859	
1	2418.668	
1	2418.7539	
1	2418.8359	
1	2418.918	
1	2419	
1	2419.0859	
1	2419.1641	
4	2419.5898	
16	2441.625	
129	2442.7344	
1	2442.8164	
1	2442.8984	
1	2442.9805	
1	2443.0703	
1	2443.1484	
1	2443.2305	
1	2443.3125	
1	2443.3984	
1	2443.4805	
1	2443.5625	
1	2443.6445	
1	2443.7305	
1	2443.8125	
1	2443.8945	
1	2443.9766	
2	2444.0625	
1	2444.1445	
1	2444.2266	
1	2444.3086	
1	2444.3906	
1	2444.4766	
1	2444.5586	
1	2444.6406	
1	2444.7266	
1	2444.8086	
1	2444.8906	
1	2444.9727	
1	2445.0547	
1	2445.1406	
1	2445.2227	
1	2445.3047	
1	2445.3867	
1	2445.4727	
1	2445.5547	
1	2445.6367	
1	2445.7188	
1	2445.8047	
1	2445.8867	
1	2445.9688	
1	2446.0508	
1	2446.1367	
1	2446.2188	
1	2446.3008	
1	2446.3828	
1	2446.4688	
1	2446.5508	
1	2446.6328	
1	2446.7148	
1	2446.793	
5	2446.8164	
5	2447.2266	
16	2453.0078	
129	2454.1133	
1	2454.1953	
1	2454.2773	
1	2454.3633	
1	2454.4453	
1	2454.5273	
1	2454.6094	
1	2454.6953	
1	2454.7773	
1	2454.8594	
1	2454.9453	
1	2455.0273	
1	2455.1094	
1	2455.1914	
1	2455.2734	
1	2455.3594	
1	2455.4414	
1	2455.5234	
1	2455.6055	
1	2455.6875	
1	2455.7734	
1	2455.8555	
1	2455.9375	
1	2456.0234	
1	2456.1055	
1	2456.1875	
1	2456.2695	
1	2456.3516	
1	2456.4375	
1	2456.5195	
1	2456.6016	
1	2456.6836	
1	2456.7695	
1	2456.8516	
1	2456.9336	
1	2457.0156	
1	2457.1016	
1	2457.1836	
2	2457.2656	
1	2457.3477	
1	2457.4336	
1	2457.5156	
1	2457.5977	
1	2457.6836	
1	2457.7656	
1	2457.8477	
1	2457.9297	
1	2458.0117	
1	2458.0977	
1	2458.1758	
4	2458.1953	
4	2458.7578	
16	2462.082	
129	2463.1914	
1	2463.2734	
1	2463.3555	
1	2463.4375	
1	2463.5234	
1	2463.6055	
1	2463.6836	
1	2463.7695	
1	2463.8516	
1	2463.9336	
1	2464.0234	
1	2464.1055	
1	2464.1836	
1	2464.2656	
1	2464.3516	
1	2464.4336	
1	2464.5156	
1	2464.5977	
1	2464.6836	
1	2464.7656	
1	2464.8477	
1	2464.9297	
1	2465.0117	
1	2465.0977	
1	2465.1797	
1	2465.2617	
1	2465.3477	
1	2465.4297	
1	2465.5117	
1	2465.5938	
1	2465.6758	
1	2465.7617	
1	2465.8438	
1	2465.9258	
1	2466.0078	
2	2466.0938	
1	2466.1758	
1	2466.2578	
1	2466.3398	
1	2466.4258	
1	2466.5078	
1	2466.5898	
1	2466.6719	
1	2466.7578	
1	2466.8398	
1	2466.9219	
1	2467.0078	
1	2467.0898	
1	2467.1719	
1	2467.25	
5	2467.2695	
5	2467.6289	
16	2501.4766	
129	2502.582	
1	2502.668	
1	2502.75	
1	2502.832	
1	2502.9141	
1	2502.9961	
1	2503.082	
1	2503.1641	
1	2503.2461	
1	2503.3281	
1	2503.4102	
1	2503.4961	
1	2503.5781	
1	2503.6602	
1	2503.7461	
1	2503.8281	
1	2503.9141	
1	2503.9922	
1	2504.0742	
1	2504.1602	
1	2504.2461	
1	2504.3242	
1	2504.4063	
1	2504.4922	
1	2504.5742	
1	2504.6563	
1	2504.7422	
1	2504.8242	
1	2504.9063	
1	2504.9883	
1	2505.0703	
1	2505.1563	
1	2505.2383	
1	2505.3203	
1	2505.4023	
1	2505.4883	
1	2505.5703	
1	2505.6563	
1	2505.7344	
1	2505.8203	
1	2505.9023	
1	2505.9844	
1	2506.0664	
1	2506.1523	
1	2506.2344	
1	2506.3164	
1	2506.3984	
1	2506.4844	
1	2506.5664	
1	2506.6445	
4	2507.1055	
16	2508.5625	
129	2509.668	
1	2509.75	
1	2509.832	
1	2509.9141	
1	2510	
1	2510.082	
1	2510.1641	
1	2510.25	
1	2510.332	
1	2510.4141	
1	2510.4961	
1	2510.5781	
1	2510.6641	
1	2510.7461	
1	2510.8281	
1	2510.9141	
1	2510.9961	
1	2511.0781	
1	2511.1602	
1	2511.2461	
1	2511.3281	
1	2511.4102	
1	2511.4922	
2	2511.5742	
1	2511.6602	
1	2511.7422	
1	2511.8242	
1	2511.9063	
1	2511.9922	
1	2512.0742	
1	2512.1563	
1	2512.2383	
1	2512.3242	
1	2512.4063	
1	2512.4883	
1	2512.5742	
1	2512.6563	
1	2512.7383	
1	2512.8203	
1	2512.9023	
1	2512.9883	
1	2513.0703	
1	2513.1563	
1	2513.2344	
1	2513.3203	
1	2513.4023	
1	2513.4844	
1	2513.5664	
1	2513.6523	
1	2513.7305	
5	2514.1836	
6	2515.25	
6	2516.5195	
16	2517.0273	
129	2518.1367	
1	2518.2188	
1	2518.3047	
1	2518.3867	
1	2518.4688	
1	2518.5508	
1	2518.6328	
1	2518.7148	
1	2518.8008	
1	2518.8867	
1	2518.9688	
1	2519.0508	
1	2519.1328	
1	2519.2148	
1	2519.3008	
1	2519.3789	
1	2519.4648	
1	2519.5469	
1	2519.6289	
1	2519.7109	
1	2519.793	
1	2519.8789	
1	2519.9609	
1	2520.043	
1	2520.125	
1	2520.2109	
1	2520.293	
1	2520.375	
1	2520.457	
1	2520.5469	
1	2520.625	
1	2520.707	
1	2520.7891	
1	2520.875	
1	2520.957	
1	2521.043	
1	2521.1211	
1	2521.207	
1	2521.2891	
1	2521.3711	
1	2521.4531	
1	2521.543	
1	2521.6211	
1	2521.7031	
1	2521.7852	
1	2521.8711	
1	2521.9531	
1	2522.0352	
1	2522.1172	
1	2522.1992	
4	2522.5703	
16	2547.043	
129	2548.1523	
1	2548.2344	
1	2548.3164	
1	2548.3984	
1	2548.4805	
1	2548.5625	
2	2548.6523	
1	2548.7305	
1	2548.8125	
1	2548.8984	
1	2548.9805	
1	2549.0625	
1	2549.1445	
1	2549.2305	
1	2549.3125	
1	2549.3945	
1	2549.4805	
1	2549.5625	
1	2549.6445	
1	2549.7266	
1	2549.8086	
1	2549.8906	
1	2549.9766	
1	2550.0586	
1	2550.1406	
1	2550.2227	
1	2550.3086	
1	2550.3906	
1	2550.4727	
1	2550.5547	
1	2550.6406	
1	2550.7227	
1	2550.8047	
1	2550.8867	
1	2550.9727	
1	2551.0547	
1	2551.1367	
1	2551.2227	
1	2551.3047	
1	2551.3867	
1	2551.4688	
1	2551.5547	
1	2551.6367	
1	2551.7188	
1	2551.8008	
1	2551.8828	
1	2551.9688	
1	2552.0508	
1	2552.1328	
1	2552.2109	
5	2552.2344	
4	2552.6055	
16	2573.3711	
1	2574.7266	
1	2574.8945	
129	2574.9805	
1	2575.0625	
1	2575.1484	
1	2575.2227	
1	2575.3086	
1	2575.4766	
1	2575.5586	
1	2575.6445	
1	2575.7227	
1	2575.8086	
1	2575.8906	
1	2575.9766	
1	2576.0586	
1	2576.1406	
1	2576.2227	
1	2576.3047	
1	2576.3867	
1	2576.4727	
1	2576.5547	
1	2576.6367	
1	2576.7188	
1	2576.8047	
1	2576.8867	
1	2576.9688	
1	2577.0508	
1	2577.1367	
1	2577.2188	
1	2577.3008	
1	2577.3828	
1	2577.4648	
1	2577.5508	
1	2577.6328	
1	2577.7148	
1	2577.7969	
1	2577.8828	
1	2577.9648	
1	2578.0469	
1	2578.1289	
1	2578.2148	
1	2578.2969	
1	2578.3789	
1	2578.4609	
1	2578.5391	
5	2578.5625	
5	2579.0117	
16	2583.7109	
129	2584.8203	
1	2584.9023	
1	2584.9883	
1	2585.0703	
1	2585.1523	
1	2585.2344	
1	2585.3164	
1	2585.3984	
1	2585.4805	
1	2585.5664	
1	2585.6523	
1	2585.7305	
1	2585.8125	
1	2585.8984	
1	2585.9805	
1	2586.0664	
1	2586.1523	
1	2586.2305	
1	2586.3125	
1	2586.3945	
1	2586.4766	
1	2586.5625	
1	2586.6445	
1	2586.7266	
1	2586.8086	
1	2586.8945	
1	2586.9766	
1	2587.0586	
1	2587.1445	
1	2587.2266	
1	2587.3086	
1	2587.3906	
2	2587.4727	
1	2587.5586	
1	2587.6406	
1	2587.7227	
1	2587.8047	
1	2587.8906	
1	2587.9727	
1	2588.0547	
1	2588.1367	
1	2588.2227	
1	2588.3047	
1	2588.3867	
1	2588.4688	
1	2588.5547	
1	2588.6367	
1	2588.7188	
1	2588.8047	
1	2588.8828	
4	2588.9023	
5	2589.2578	
16	2590.4844	
129	2591.5898	
1	2591.6719	
1	2591.7578	
1	2591.8398	
1	2591.9219	
1	2592.0039	
1	2592.0859	
1	2592.1719	
1	2592.2539	
1	2592.3438	
1	2592.418	
1	2592.5039	
1	2592.5898	
1	2592.668	
1	2592.7539	
2	2592.8398	
1	2592.918	
1	2593	
1	2593.0859	
1	2593.168	
1	2593.25	
1	2593.332	
1	2593.4141	
1	2593.5	
1	2593.582	
1	2593.6641	
1	2593.75	
1	2593.832	
1	2593.9141	
1	2593.9961	
1	2594.0781	
1	2594.1641	
1	2594.2461	
1	2594.3281	
1	2594.4141	
1	2594.4961	
1	2594.5781	
1	2594.6602	
1	2594.7461	
1	2594.8281	
1	2594.9102	
1	2594.9922	
1	2595.0742	
1	2595.1602	
1	2595.2461	
1	2595.3242	
1	2595.4063	
1	2595.4922	
1	2595.5742	
1	2595.6523	
5	2595.9844	
