1	848.875	
1	848.957	
1	849.0391	
1	849.1211	
1	849.2031	
1	849.2891	
1	849.3711	
1	849.457	
1	849.5391	
1	849.6172	
1	849.7031	
1	849.7852	
2	849.8672	
1	849.9492	
1	850.0352	
1	850.1172	
1	850.1992	
1	850.2813	
1	850.3672	
1	850.4492	
1	850.5313	
1	850.6133	
1	850.6992	
1	850.7813	
1	850.8633	
1	850.9453	
1	851.0313	
1	851.1133	
1	851.1953	
1	851.2773	
1	851.3633	
1	851.4453	
1	851.5273	
1	851.6094	
1	851.6953	
1	851.7773	
1	851.8594	
1	851.9414	
1	852.0234	
5	852.6484	
32	852.6719	
16	854.5742	
129	855.6797	
1	855.7656	
1	855.8516	
1	855.9336	
1	856.0117	
1	856.0977	
1	856.1797	
1	856.2617	
1	856.3477	
1	856.4297	
1	856.5117	
1	856.5977	
1	856.6758	
1	856.7578	
1	856.8477	
1	856.9258	
2	857.0078	
1	857.0977	
1	857.1758	
1	857.2578	
1	857.3398	
1	857.4258	
1	857.5078	
1	857.5898	
1	857.6719	
1	857.7539	
1	857.8398	
1	857.9219	
1	858.0039	
1	858.0859	
1	858.1719	
1	858.2539	
1	858.3359	
1	858.418	
1	858.5039	
1	858.5859	
1	858.668	
1	858.75	
1	858.8359	
1	858.918	
1	859	
1	859.082	
1	859.168	
1	859.25	
1	859.332	
1	859.4141	
1	859.5	
1	859.582	
1	859.6641	
1	859.7422	
5	860.3086	
32	860.332	
16	862.1445	
129	863.25	
1	863.3359	
1	863.418	
1	863.5	
1	863.5859	
1	863.6641	
1	863.75	
1	863.832	
1	863.9141	
1	864	
1	864.082	
1	864.1641	
1	864.2461	
1	864.332	
1	864.4141	
1	864.4961	
1	864.5781	
1	864.6602	
1	864.7461	
1	864.832	
1	864.9102	
1	864.9922	
1	865.0742	
1	865.1602	
1	865.2422	
1	865.3242	
1	865.4063	
1	865.4922	
1	865.5742	
1	865.6563	
1	865.7383	
1	865.8242	
1	865.9063	
1	865.9883	
1	866.0703	
1	866.1523	
1	866.2383	
1	866.3203	
1	866.4023	
1	866.4844	
1	866.5703	
1	866.6523	
1	866.7344	
1	866.8164	
1	866.9023	
1	866.9844	
1	867.0664	
1	867.1484	
1	867.2344	
1	867.3125	
4	867.875	
32	867.8984	
16	869.7305	
129	870.8359	
1	870.918	
1	871	
1	871.0859	
1	871.168	
1	871.25	
1	871.332	
1	871.418	
1	871.5	
2	871.582	
1	871.6641	
1	871.75	
1	871.832	
1	871.9141	
1	871.9961	
1	872.082	
1	872.1641	
1	872.2461	
1	872.3281	
1	872.4141	
1	872.4961	
1	872.5781	
1	872.6602	
1	872.7461	
1	872.8281	
1	872.9102	
1	872.9922	
1	873.0781	
1	873.1602	
1	873.2422	
1	873.3242	
1	873.4102	
1	873.4922	
1	873.5742	
1	873.6563	
1	873.7422	
1	873.8242	
1	873.9063	
1	873.9922	
1	874.0742	
1	874.1563	
1	874.2383	
1	874.3203	
1	874.4063	
1	874.4883	
1	874.5703	
1	874.6523	
1	874.7383	
1	874.8203	
1	874.8984	
5	874.918	
5	875.4414	
32	875.4648	
6	884.4414	
16	886.2656	
129	887.3711	
1	887.457	
1	887.5391	
1	887.6211	
1	887.707	
1	887.7852	
1	887.8711	
1	887.9531	
1	888.0391	
1	888.1172	
1	888.2031	
1	888.2852	
1	888.3672	
1	888.4531	
1	888.5352	
1	888.6172	
1	888.6992	
1	888.7813	
1	888.8672	
1	888.9492	
1	889.0313	
1	889.1133	
1	889.1953	
1	889.2813	
1	889.3633	
1	889.4453	
1	889.5273	
1	889.6133	
1	889.6953	
1	889.7773	
1	889.8594	
1	889.9453	
1	890.0273	
1	890.1094	
1	890.1914	
1	890.2773	
1	890.3594	
1	890.4414	
1	890.5234	
1	890.6094	
1	890.6914	
1	890.7734	
1	890.8555	
1	890.9414	
1	891.0234	
1	891.1055	
1	891.1875	
1	891.2734	
1	891.3555	
1	891.4336	
4	892.0156	
32	892.0391	
16	893.6211	
129	894.7305	
1	894.8086	
1	894.8945	
1	894.9766	
1	895.0586	
1	895.1406	
1	895.2266	
1	895.3086	
1	895.3906	
1	895.4727	
1	895.5586	
1	895.6406	
1	895.7266	
1	895.8086	
1	895.8906	
2	895.9727	
1	896.0547	
1	896.1367	
1	896.2227	
1	896.3047	
1	896.3867	
1	896.4688	
1	896.5508	
1	896.6367	
1	896.7188	
1	896.8008	
1	896.8828	
1	896.9688	
1	897.0508	
1	897.1328	
1	897.2148	
1	897.3008	
1	897.3828	
1	897.4648	
1	897.5469	
1	897.6328	
1	897.7148	
1	897.7969	
1	897.8828	
1	897.9648	
1	898.0469	
1	898.1289	
1	898.2109	
1	898.2969	
1	898.3789	
1	898.4609	
1	898.543	
1	898.625	
1	898.7109	
1	898.7891	
5	898.8086	
4	899.375	
64	899.3984	
16	902.2969	
129	903.4023	
1	903.4844	
1	903.5703	
1	903.6523	
1	903.7383	
1	903.8164	
1	903.9023	
1	903.9844	
1	904.0664	
1	904.1484	
1	904.2344	
1	904.3164	
1	904.3984	
1	904.4805	
1	904.5664	
1	904.6484	
1	904.7344	
1	904.8164	
1	904.8945	
1	904.9805	
1	905.0625	
1	905.1445	
1	905.2305	
1	905.3125	
1	905.3945	
1	905.4766	
1	905.5586	
1	905.6445	
1	905.7266	
1	905.8086	
1	905.8906	
1	905.9766	
1	906.0586	
1	906.1406	
1	906.2266	
1	906.3086	
1	906.3906	
1	906.4727	
1	906.5547	
1	906.6406	
1	906.7227	
1	906.8047	
1	906.8867	
1	906.9727	
1	907.0547	
1	907.1367	
1	907.2188	
1	907.3047	
1	907.3867	
1	907.4648	
5	907.4844	
4	907.9688	
32	907.9961	
16	909.5664	
129	910.6719	
1	910.7539	
1	910.8398	
1	910.9219	
1	911.0078	
1	911.0898	
1	911.168	
1	911.2539	
1	911.3359	
1	911.418	
1	911.5	
1	911.5898	
1	911.668	
1	911.7539	
1	911.832	
1	911.918	
1	912	
1	912.082	
1	912.1641	
1	912.25	
1	912.332	
1	912.4141	
1	912.4961	
1	912.5781	
1	912.6641	
1	912.7461	
1	912.8281	
1	912.9102	
1	912.9961	
1	913.0781	
1	913.1602	
1	913.2422	
1	913.3281	
1	913.4102	
2	913.4922	
1	913.5742	
1	913.6602	
1	913.7422	
1	913.8242	
1	913.9102	
1	913.9922	
1	914.0742	
1	914.1563	
1	914.2383	
1	914.3242	
1	914.4063	
1	914.4883	
1	914.5703	
1	914.6563	
1	914.7344	
5	914.7539	
5	915.3086	
32	915.332	
16	916.8789	
129	917.9844	
1	918.0703	
1	918.1523	
1	918.2383	
1	918.3164	
1	918.3984	
1	918.4844	
1	918.5664	
1	918.6484	
1	918.7305	
1	918.8164	
1	918.8984	
1	918.9844	
1	919.0664	
1	919.1484	
1	919.2344	
1	919.3125	
1	919.3984	
1	919.4805	
1	919.5625	
1	919.6445	
1	919.7266	
1	919.8125	
1	919.8945	
1	919.9766	
1	920.0586	
1	920.1445	
1	920.2266	
1	920.3086	
1	920.3906	
1	920.4766	
1	920.5586	
1	920.6406	
1	920.7266	
1	920.8086	
1	920.8906	
1	920.9727	
1	921.0547	
1	921.1406	
1	921.2227	
1	921.3047	
1	921.3867	
1	921.4727	
1	921.5547	
1	921.6367	
1	921.7227	
1	921.8047	
1	921.8867	
1	921.9688	
1	922.0469	
4	922.6289	
32	922.6523	
16	924.2539	
129	925.3633	
1	925.4453	
1	925.5273	
1	925.6094	
1	925.6953	
1	925.7773	
1	925.8594	
1	925.9414	
1	926.0273	
1	926.1094	
1	926.1914	
1	926.2734	
1	926.3594	
1	926.4414	
1	926.5234	
1	926.6094	
1	926.6914	
1	926.7734	
1	926.8555	
1	926.9414	
1	927.0195	
1	927.1055	
2	927.1875	
1	927.2695	
1	927.3516	
1	927.4375	
1	927.5195	
1	927.6016	
1	927.6836	
1	927.7695	
1	927.8516	
1	927.9336	
1	928.0156	
1	928.1016	
1	928.1836	
1	928.2656	
1	928.3477	
1	928.4336	
1	928.5156	
1	928.5977	
1	928.6797	
1	928.7656	
1	928.8477	
1	928.9297	
1	929.0117	
1	929.0977	
1	929.1797	
1	929.2617	
1	929.3438	
1	929.4219	
5	929.4453	
5	930.1094	
32	930.1328	
16	931.7813	
129	932.8828	
1	932.9688	
1	933.0508	
1	933.1328	
1	933.2148	
1	933.3008	
1	933.3828	
1	933.4648	
1	933.5469	
1	933.6328	
1	933.7148	
1	933.7969	
1	933.8789	
1	933.9648	
1	934.0469	
1	934.1289	
1	934.2148	
1	934.2969	
1	934.3789	
1	934.4609	
1	934.543	
1	934.6289	
1	934.7109	
1	934.793	
1	934.875	
1	934.9609	
1	935.043	
1	935.125	
1	935.207	
1	935.293	
1	935.375	
1	935.457	
1	935.5391	
1	935.625	
1	935.707	
2	935.7891	
1	935.8711	
1	935.957	
1	936.0391	
1	936.1211	
1	936.2031	
1	936.2891	
1	936.3711	
1	936.4531	
1	936.5352	
1	936.6211	
1	936.7031	
1	936.7852	
1	936.8672	
1	936.9492	
5	937.457	
32	937.4805	
6	939.4805	
16	943.5703	
129	944.6797	
1	944.7617	
1	944.8438	
1	944.9258	
1	945.0117	
1	945.0938	
1	945.1758	
1	945.2578	
1	945.3438	
1	945.4258	
1	945.5078	
1	945.5898	
1	945.6719	
1	945.7578	
1	945.8398	
1	945.9219	
1	946.0039	
1	946.0898	
1	946.1719	
1	946.2578	
1	946.3398	
1	946.4219	
1	946.5039	
1	946.5859	
1	946.668	
1	946.7539	
1	946.8359	
1	946.918	
1	947	
1	947.0859	
1	947.168	
1	947.25	
1	947.332	
1	947.418	
2	947.5	
1	947.582	
1	947.6641	
1	947.75	
1	947.832	
1	947.9141	
1	947.9961	
1	948.082	
1	948.1641	
1	948.2461	
1	948.3281	
1	948.4141	
1	948.4961	
1	948.5781	
1	948.6602	
1	948.7422	
5	949.2852	
32	949.3086	
16	951.2734	
129	952.375	
1	952.4648	
1	952.543	
1	952.6289	
1	952.7109	
1	952.793	
1	952.8789	
1	952.957	
1	953.0391	
1	953.125	
1	953.207	
1	953.2891	
1	953.375	
1	953.457	
1	953.5391	
1	953.6211	
1	953.707	
1	953.7891	
1	953.8711	
1	953.957	
1	954.0352	
1	954.1211	
1	954.2031	
1	954.2852	
1	954.3672	
1	954.4531	
1	954.5352	
1	954.6172	
1	954.6992	
1	954.7852	
1	954.8672	
1	954.9492	
1	955.0313	
1	955.1172	
1	955.1992	
1	955.2813	
1	955.3633	
1	955.4492	
1	955.5313	
1	955.6133	
1	955.6953	
1	955.7813	
1	955.8633	
1	955.9453	
1	956.0273	
1	956.1133	
1	956.1953	
1	956.2773	
1	956.3594	
1	956.4414	
4	957.1875	
32	957.2148	
16	959.0703	
129	960.1758	
1	960.2617	
1	960.3438	
1	960.4258	
1	960.5117	
1	960.5938	
1	960.6758	
1	960.7617	
1	960.8438	
1	960.9258	
1	961.0078	
1	961.0938	
1	961.1719	
1	961.2578	
1	961.3438	
1	961.4219	
1	961.5078	
1	961.5938	
1	961.6719	
1	961.7578	
1	961.8398	
1	961.9219	
1	962.0039	
1	962.0859	
1	962.168	
1	962.2539	
1	962.3359	
1	962.418	
1	962.5	
1	962.5859	
1	962.668	
1	962.75	
1	962.832	
1	962.918	
1	963	
1	963.082	
1	963.1641	
1	963.25	
1	963.332	
1	963.4141	
1	963.4961	
1	963.582	
1	963.6641	
1	963.7461	
1	963.8281	
1	963.9141	
1	963.9961	
1	964.0781	
1	964.1602	
1	964.2383	
5	964.2578	
4	964.8047	
32	964.8281	
16	966.4961	
129	967.6016	
1	967.6836	
1	967.7656	
1	967.8477	
1	967.9336	
1	968.0195	
1	968.1016	
1	968.1797	
1	968.2656	
1	968.3477	
1	968.4297	
1	968.5156	
1	968.5977	
1	968.6797	
1	968.7617	
1	968.8477	
1	968.9297	
1	969.0117	
1	969.0977	
1	969.1797	
1	969.2617	
2	969.3438	
1	969.4258	
1	969.5078	
1	969.5938	
1	969.6758	
1	969.7578	
1	969.8398	
1	969.9258	
1	970.0078	
1	970.0898	
1	970.1719	
1	970.2578	
1	970.3398	
1	970.4219	
1	970.5039	
1	970.5898	
1	970.6719	
1	970.7539	
1	970.8359	
1	970.9219	
1	971.0039	
1	971.0859	
1	971.1719	
1	971.2539	
1	971.3359	
1	971.418	
1	971.5	
1	971.5859	
1	971.6641	
5	971.6836	
5	972.2695	
32	972.293	
16	974.1133	
129	975.2227	
1	975.3047	
1	975.3906	
1	975.4727	
1	975.5586	
1	975.6367	
1	975.7227	
1	975.8047	
1	975.8867	
1	975.9688	
1	976.0508	
1	976.1406	
1	976.2188	
1	976.3008	
1	976.3828	
1	976.4688	
1	976.5547	
1	976.6328	
1	976.7148	
1	976.8008	
1	976.8828	
1	976.9648	
1	977.0469	
1	977.1289	
1	977.2148	
1	977.2969	
1	977.3789	
1	977.4609	
1	977.5469	
1	977.6289	
1	977.7109	
1	977.7969	
1	977.8789	
1	977.9609	
1	978.043	
1	978.125	
1	978.2109	
1	978.293	
1	978.375	
1	978.457	
1	978.543	
1	978.625	
1	978.707	
1	978.7891	
1	978.875	
1	978.957	
1	979.0391	
1	979.1211	
1	979.207	
1	979.2852	
4	980.6367	
32	980.6602	
16	984.3086	
129	985.418	
1	985.5	
1	985.5859	
1	985.668	
1	985.75	
1	985.8359	
1	985.9141	
1	986	
1	986.082	
1	986.1641	
1	986.2461	
1	986.3281	
1	986.4141	
1	986.4961	
1	986.5781	
1	986.6641	
1	986.7461	
1	986.8281	
1	986.9102	
1	986.9961	
1	987.0781	
1	987.1602	
1	987.2422	
1	987.3242	
1	987.4102	
1	987.4922	
1	987.5742	
1	987.6563	
1	987.7422	
1	987.8242	
1	987.9063	
1	987.9883	
1	988.0742	
1	988.1563	
1	988.2383	
1	988.3203	
1	988.4063	
1	988.4883	
1	988.5703	
1	988.6523	
1	988.7383	
1	988.8203	
1	988.9023	
1	988.9844	
1	989.0703	
1	989.1523	
1	989.2344	
1	989.3164	
1	989.4023	
1	989.4805	
5	989.5	
4	990.4453	
32	990.4727	
16	992.0977	
129	993.1992	
1	993.2852	
1	993.3672	
1	993.4492	
1	993.5313	
1	993.6172	
1	993.6992	
1	993.7813	
1	993.8633	
1	993.9492	
1	994.0313	
1	994.1133	
1	994.1953	
1	994.2813	
2	994.3633	
1	994.4453	
1	994.5273	
1	994.6133	
1	994.6953	
1	994.7773	
1	994.8594	
1	994.9453	
1	995.0273	
1	995.1094	
1	995.1914	
1	995.2773	
1	995.3594	
1	995.4414	
1	995.5234	
1	995.6094	
1	995.6914	
1	995.7734	
1	995.8555	
1	995.9414	
1	996.0234	
1	996.1055	
1	996.1875	
1	996.2734	
1	996.3555	
1	996.4375	
1	996.5195	
1	996.6055	
1	996.6875	
1	996.7695	
1	996.8516	
1	996.9336	
1	997.0195	
1	997.1016	
1	997.1836	
1	997.2617	
5	997.2852	
5	997.8047	
32	997.8281	
6	999.7227	
16	1000.3203	
129	1001.457	
1	1001.5352	
1	1001.6211	
1	1001.7031	
1	1001.7852	
1	1001.8711	
1	1001.9531	
1	1002.0391	
1	1002.1211	
1	1002.2031	
1	1002.2852	
1	1002.3672	
1	1002.4531	
1	1002.5352	
1	1002.6172	
1	1002.7031	
1	1002.7852	
1	1002.8672	
1	1002.9492	
1	1003.0352	
1	1003.1133	
1	1003.1953	
1	1003.2813	
1	1003.3633	
1	1003.4453	
1	1003.5273	
1	1003.6133	
1	1003.6953	
1	1003.7773	
1	1003.8594	
1	1003.9453	
1	1004.0273	
1	1004.1094	
1	1004.1914	
1	1004.2773	
1	1004.3594	
1	1004.4414	
1	1004.5234	
1	1004.6094	
1	1004.6914	
1	1004.7734	
1	1004.8555	
1	1004.9414	
1	1005.0234	
1	1005.1055	
1	1005.1875	
1	1005.2734	
1	1005.3555	
1	1005.4375	
1	1005.5156	
4	1006.2188	
32	1006.2422	
16	1007.9844	
129	1009.0938	
1	1009.1758	
1	1009.2539	
1	1009.3438	
1	1009.4219	
1	1009.5078	
1	1009.5859	
1	1009.6719	
1	1009.7539	
1	1009.8398	
1	1009.9219	
1	1010.0039	
1	1010.0859	
1	1010.1719	
1	1010.2539	
1	1010.3359	
1	1010.418	
1	1010.5039	
1	1010.582	
1	1010.668	
1	1010.75	
2	1010.832	
1	1010.9141	
1	1011	
1	1011.082	
1	1011.1641	
1	1011.2461	
1	1011.332	
1	1011.4141	
1	1011.4961	
1	1011.5781	
1	1011.6641	
1	1011.7461	
1	1011.8281	
1	1011.9102	
1	1011.9961	
1	1012.0781	
1	1012.1602	
1	1012.2422	
1	1012.3281	
1	1012.4102	
1	1012.4922	
1	1012.5742	
1	1012.6602	
1	1012.7422	
1	1012.8242	
1	1012.9063	
1	1012.9922	
1	1013.0742	
1	1013.1523	
5	1013.1719	
5	1013.6133	
32	1013.6367	
16	1015.2578	
129	1016.3672	
1	1016.4492	
1	1016.5313	
1	1016.6133	
1	1016.6953	
1	1016.7813	
1	1016.8633	
1	1016.9453	
1	1017.0273	
1	1017.1133	
1	1017.1953	
1	1017.2773	
1	1017.3633	
1	1017.4414	
1	1017.5273	
1	1017.6094	
1	1017.6914	
1	1017.7773	
1	1017.8594	
1	1017.9414	
1	1018.0234	
1	1018.1055	
1	1018.1914	
1	1018.2734	
1	1018.3555	
1	1018.4375	
1	1018.5234	
1	1018.6055	
1	1018.6875	
1	1018.7695	
1	1018.8555	
1	1018.9375	
1	1019.0195	
1	1019.1016	
1	1019.1875	
1	1019.2695	
2	1019.3516	
1	1019.4336	
1	1019.5195	
1	1019.6016	
1	1019.6836	
1	1019.7656	
1	1019.8516	
1	1019.9336	
1	1020.0156	
1	1020.0977	
1	1020.1836	
1	1020.2656	
1	1020.3477	
1	1020.4258	
5	1020.9961	
32	1021.0195	
16	1022.7773	
129	1023.8867	
1	1023.9688	
1	1024.0508	
1	1024.1328	
1	1024.2188	
1	1024.3008	
1	1024.3828	
1	1024.4648	
1	1024.5508	
1	1024.6328	
2	1024.7148	
1	1024.7969	
1	1024.8828	
1	1024.9648	
1	1025.0508	
1	1025.1289	
1	1025.2148	
1	1025.2969	
1	1025.3789	
1	1025.4609	
1	1025.543	
1	1025.6289	
1	1025.7109	
1	1025.793	
1	1025.8789	
1	1025.9609	
1	1026.043	
1	1026.125	
1	1026.207	
1	1026.293	
1	1026.375	
1	1026.457	
1	1026.5391	
1	1026.625	
1	1026.707	
1	1026.7891	
1	1026.8711	
1	1026.957	
1	1027.0391	
1	1027.1211	
1	1027.2031	
1	1027.2891	
1	1027.3711	
1	1027.4531	
1	1027.5352	
1	1027.6211	
1	1027.7031	
1	1027.7852	
1	1027.8672	
1	1027.9453	
5	1028.5703	
32	1028.5977	
16	1030.1836	
129	1031.2891	
1	1031.3789	
1	1031.4531	
1	1031.5391	
1	1031.625	
1	1031.707	
1	1031.793	
1	1031.8711	
1	1031.8828	
1	1032.0391	
1	1032.125	
1	1032.2109	
1	1032.2852	
1	1032.3672	
1	1032.4531	
1	1032.5352	
1	1032.6211	
1	1032.6992	
1	1032.7813	
1	1033.0352	
1	1033.1133	
1	1033.1211	
1	1033.1992	
1	1033.2773	
1	1033.4492	
1	1033.5352	
1	1033.6133	
1	1033.6914	
1	1033.8633	
1	1033.9453	
1	1034.0273	
1	1034.1094	
1	1034.1914	
1	1034.3594	
1	1034.4453	
1	1034.5234	
1	1034.6055	
1	1034.7773	
1	1034.8594	
1	1034.9414	
1	1035.2734	
1	1035.3516	
4	1035.418	
32	1035.4453	
32	1035.9414	
32	1035.957	
16	1037.6563	
1	1038.3438	
1	1038.4258	
129	1038.7617	
1	1038.8398	
1	1038.9258	
1	1039.0117	
1	1039.0938	
1	1039.1836	
1	1039.2656	
1	1039.3438	
1	1039.4258	
1	1039.5078	
1	1039.5938	
1	1039.6719	
1	1039.7578	
1	1039.8398	
1	1039.9219	
1	1040.0078	
1	1040.0859	
1	1040.0938	
1	1040.1719	
1	1040.2539	
1	1040.2656	
1	1040.3359	
2	1040.418	
1	1040.5039	
1	1040.5859	
1	1040.668	
1	1040.75	
1	1040.832	
1	1040.918	
1	1041	
1	1041.082	
1	1041.1641	
1	1041.25	
1	1041.332	
1	1041.4141	
1	1041.4961	
1	1041.5039	
1	1041.582	
1	1041.6641	
1	1041.7461	
1	1041.8281	
1	1041.9141	
1	1041.9961	
1	1042.0781	
1	1042.1602	
1	1042.2461	
1	1042.3242	
5	1042.3438	
5	1042.7969	
32	1042.8203	
5	1042.8438	
32	1042.8477	
16	1044.1758	
129	1045.2773	
1	1045.3633	
1	1045.4453	
1	1045.5273	
1	1045.6094	
1	1045.6953	
1	1045.7773	
1	1045.8594	
1	1045.9414	
1	1046.0273	
1	1046.1094	
1	1046.1914	
1	1046.2734	
1	1046.3594	
2	1046.4414	
1	1046.5234	
1	1046.6055	
1	1046.6914	
1	1046.7734	
1	1046.8555	
1	1046.9375	
1	1047.0234	
1	1047.1055	
1	1047.1875	
1	1047.2695	
1	1047.3555	
1	1047.4375	
1	1047.5195	
1	1047.6016	
1	1047.6875	
1	1047.7695	
1	1047.8516	
1	1047.9336	
1	1048.0195	
1	1048.1016	
1	1048.1836	
1	1048.2695	
1	1048.3516	
1	1048.4336	
1	1048.5156	
1	1048.5977	
1	1048.6836	
1	1048.7656	
1	1048.8477	
1	1048.9297	
1	1049.0156	
1	1049.0977	
1	1049.1797	
1	1049.2617	
1	1049.3438	
5	1049.957	
32	1049.9805	
6	1051.9727	
16	1053.1484	
129	1054.2539	
1	1054.3359	
1	1054.418	
1	1054.5	
1	1054.5859	
1	1054.668	
1	1054.75	
1	1054.832	
1	1054.918	
1	1055	
1	1055.082	
1	1055.168	
1	1055.25	
1	1055.332	
1	1055.418	
1	1055.5	
1	1055.582	
1	1055.6641	
1	1055.75	
1	1055.832	
1	1055.9141	
1	1055.9961	
1	1056.0781	
2	1056.1602	
1	1056.2461	
1	1056.3281	
1	1056.4102	
1	1056.4922	
1	1056.5781	
1	1056.6602	
1	1056.7422	
1	1056.8242	
1	1056.9102	
1	1056.9922	
1	1057.0742	
1	1057.1563	
1	1057.2422	
1	1057.3242	
1	1057.4063	
1	1057.4883	
1	1057.5742	
1	1057.6563	
1	1057.7383	
1	1057.8203	
1	1057.9063	
1	1057.9883	
1	1058.0703	
1	1058.1523	
1	1058.2383	
1	1058.3164	
5	1058.9258	
32	1058.9492	
16	1060.457	
129	1061.5625	
1	1061.6484	
1	1061.7305	
1	1061.8125	
1	1061.8984	
1	1061.9766	
1	1062.0586	
1	1062.1445	
1	1062.2266	
1	1062.3125	
1	1062.3945	
1	1062.4766	
1	1062.5586	
1	1062.6445	
1	1062.7227	
1	1062.8086	
1	1062.8906	
1	1062.9766	
1	1063.0586	
1	1063.1406	
1	1063.2227	
1	1063.3047	
1	1063.3867	
1	1063.4727	
1	1063.5547	
1	1063.6367	
1	1063.7227	
1	1063.8047	
1	1063.8867	
1	1063.9688	
1	1064.0508	
1	1064.1367	
1	1064.2188	
1	1064.3008	
1	1064.3828	
1	1064.4688	
1	1064.5508	
1	1064.6328	
1	1064.7148	
1	1064.8008	
1	1064.8828	
1	1064.9648	
1	1065.0469	
1	1065.1328	
1	1065.2148	
1	1065.2969	
1	1065.3789	
1	1065.4648	
1	1065.5469	
1	1065.625	
4	1066.1914	
32	1066.2148	
16	1067.7109	
129	1068.8164	
1	1068.8984	
1	1068.9844	
1	1069.0625	
1	1069.1445	
1	1069.2305	
1	1069.3125	
1	1069.3984	
1	1069.4844	
2	1069.5625	
1	1069.6484	
1	1069.7305	
1	1069.8125	
1	1069.8945	
1	1069.9766	
1	1070.0625	
1	1070.1445	
1	1070.2266	
1	1070.3086	
1	1070.3945	
1	1070.4727	
1	1070.5586	
1	1070.6406	
1	1070.7227	
1	1070.8047	
1	1070.8906	
1	1070.9727	
1	1071.0547	
1	1071.1406	
1	1071.2227	
1	1071.3047	
1	1071.3867	
1	1071.4688	
1	1071.5547	
1	1071.6367	
1	1071.7188	
1	1071.8008	
1	1071.8867	
1	1071.9688	
1	1072.0508	
1	1072.1328	
1	1072.2188	
1	1072.3008	
1	1072.3828	
1	1072.4648	
1	1072.5508	
1	1072.6328	
1	1072.7148	
1	1072.7969	
1	1072.8789	
5	1072.8945	
5	1073.3047	
32	1073.3281	
16	1074.8594	
129	1075.9688	
1	1076.0508	
1	1076.1328	
1	1076.2148	
1	1076.2969	
1	1076.3789	
1	1076.4648	
1	1076.5469	
1	1076.6289	
1	1076.7148	
1	1076.7969	
1	1076.8789	
1	1076.9609	
1	1077.043	
1	1077.1289	
1	1077.2148	
1	1077.293	
1	1077.3789	
1	1077.4609	
1	1077.543	
1	1077.625	
1	1077.7109	
1	1077.793	
1	1077.875	
1	1077.957	
1	1078.0391	
1	1078.125	
1	1078.207	
1	1078.2891	
1	1078.3711	
1	1078.457	
1	1078.5391	
1	1078.6211	
1	1078.7031	
2	1078.7891	
1	1078.8711	
1	1078.9531	
1	1079.0352	
1	1079.1211	
1	1079.2031	
1	1079.2852	
1	1079.3672	
1	1079.4531	
1	1079.5352	
1	1079.6172	
1	1079.6992	
1	1079.7852	
1	1079.8672	
1	1079.9492	
1	1080.0273	
5	1080.5703	
32	1080.5938	
16	1082.7539	
129	1083.8633	
1	1083.9414	
1	1084.0273	
1	1084.1094	
1	1084.1914	
1	1084.2773	
1	1084.3594	
1	1084.4414	
1	1084.5273	
1	1084.6094	
1	1084.6914	
1	1084.7734	
1	1084.8555	
1	1084.9414	
1	1085.0234	
1	1085.1055	
1	1085.1875	
1	1085.2734	
1	1085.3594	
1	1085.4375	
1	1085.5195	
1	1085.6016	
1	1085.6875	
1	1085.7695	
1	1085.8516	
1	1085.9336	
1	1086.0195	
1	1086.1016	
1	1086.1836	
1	1086.2656	
1	1086.3516	
1	1086.4336	
2	1086.5156	
1	1086.5977	
1	1086.6836	
1	1086.7656	
1	1086.8477	
1	1086.9297	
1	1087.0156	
1	1087.0977	
1	1087.1797	
1	1087.2617	
1	1087.3477	
1	1087.4297	
1	1087.5117	
1	1087.5938	
1	1087.6797	
1	1087.7617	
1	1087.8438	
1	1087.9219	
5	1088.4336	
32	1088.457	
16	1092.9727	
129	1094.0781	
1	1094.1602	
1	1094.2461	
1	1094.3242	
1	1094.4102	
1	1094.4922	
1	1094.5742	
1	1094.6563	
1	1094.7422	
1	1094.8242	
1	1094.9102	
1	1094.9883	
1	1095.0742	
1	1095.1563	
1	1095.2383	
1	1095.3203	
1	1095.4023	
1	1095.4883	
1	1095.5703	
1	1095.6523	
1	1095.7344	
1	1095.8203	
1	1095.9023	
1	1095.9844	
1	1096.0664	
1	1096.1523	
1	1096.2344	
1	1096.3164	
1	1096.4023	
1	1096.4844	
1	1096.5664	
1	1096.6484	
1	1096.7305	
1	1096.8164	
1	1096.8984	
1	1096.9805	
1	1097.0625	
1	1097.1484	
1	1097.2305	
1	1097.3125	
1	1097.3945	
1	1097.4805	
1	1097.5625	
1	1097.6445	
1	1097.7266	
1	1097.8125	
1	1097.8945	
1	1097.9766	
1	1098.0586	
1	1098.1406	
4	1098.6641	
32	1098.6914	
16	1100.1797	
129	1101.2852	
1	1101.3672	
1	1101.4531	
1	1101.5352	
1	1101.6172	
1	1101.7031	
1	1101.7852	
1	1101.8672	
1	1101.9492	
1	1102.0352	
1	1102.1172	
1	1102.1992	
1	1102.2813	
1	1102.3633	
1	1102.4492	
1	1102.5313	
1	1102.6133	
1	1102.6953	
1	1102.7813	
1	1102.8633	
1	1102.9453	
1	1103.0313	
1	1103.1133	
1	1103.1953	
1	1103.2773	
1	1103.3594	
1	1103.4453	
1	1103.5273	
2	1103.6094	
1	1103.6914	
1	1103.7773	
1	1103.8594	
1	1103.9414	
1	1104.0234	
1	1104.1094	
1	1104.1914	
1	1104.2734	
1	1104.3555	
1	1104.4414	
1	1104.5234	
1	1104.6055	
