1	3794.8789	
1	3794.9648	
1	3795.0469	
1	3795.1289	
1	3795.2148	
1	3795.2969	
1	3795.3789	
1	3795.4609	
1	3795.5469	
1	3795.6289	
1	3795.707	
5	3796.293	
32	3796.3164	
16	3797.7188	
129	3798.832	
1	3798.9102	
1	3798.9922	
1	3799.0742	
1	3799.1563	
1	3799.2422	
1	3799.3242	
1	3799.4063	
1	3799.4922	
1	3799.5703	
1	3799.6563	
1	3799.7383	
1	3799.8203	
1	3799.9023	
1	3799.9883	
1	3800.0703	
1	3800.1523	
1	3800.2344	
1	3800.3203	
1	3800.4023	
1	3800.4844	
1	3800.5664	
1	3800.6523	
1	3800.7344	
1	3800.8164	
1	3800.8984	
1	3800.9844	
1	3801.0664	
1	3801.1484	
1	3801.2305	
1	3801.3164	
1	3801.3984	
1	3801.4805	
1	3801.5664	
1	3801.6484	
1	3801.7305	
1	3801.8125	
1	3801.8945	
1	3801.9805	
1	3802.0625	
1	3802.1445	
1	3802.2266	
1	3802.3125	
1	3802.3945	
1	3802.4766	
1	3802.5586	
1	3802.6445	
1	3802.7266	
1	3802.8086	
1	3802.8867	
4	3803.5781	
32	3803.6016	
16	3805.0352	
129	3806.1406	
1	3806.2266	
1	3806.3086	
1	3806.3906	
1	3806.4727	
1	3806.5586	
1	3806.6406	
1	3806.7227	
1	3806.8086	
1	3806.8906	
1	3806.9727	
1	3807.0547	
1	3807.1367	
1	3807.2227	
1	3807.3047	
1	3807.3867	
1	3807.4688	
1	3807.5547	
1	3807.6367	
1	3807.7188	
1	3807.8008	
1	3807.8867	
1	3807.9688	
1	3808.0508	
1	3808.1367	
1	3808.2188	
1	3808.3008	
1	3808.3828	
1	3808.4648	
1	3808.5508	
1	3808.6328	
1	3808.7148	
1	3808.7969	
1	3808.8828	
2	3808.9648	
1	3809.0469	
1	3809.1289	
1	3809.2148	
1	3809.2969	
1	3809.3789	
1	3809.4648	
1	3809.5469	
1	3809.6289	
1	3809.7109	
1	3809.7969	
1	3809.8789	
1	3809.9609	
1	3810.043	
1	3810.125	
1	3810.2031	
5	3810.7344	
32	3810.7617	
6	3811.8203	
6	3812.0938	
16	3813.7773	
129	3814.8906	
1	3814.9727	
1	3815.0547	
1	3815.1406	
1	3815.2227	
1	3815.3047	
1	3815.3906	
1	3815.4727	
1	3815.5547	
1	3815.6367	
1	3815.7188	
1	3815.8008	
1	3815.8828	
1	3815.9688	
1	3816.0508	
1	3816.1328	
1	3816.2188	
1	3816.3008	
1	3816.3828	
1	3816.4648	
1	3816.5469	
1	3816.6328	
1	3816.7148	
1	3816.7969	
1	3816.8789	
1	3816.9648	
2	3817.0469	
1	3817.1289	
1	3817.2109	
1	3817.2969	
1	3817.3789	
1	3817.4609	
1	3817.5469	
1	3817.6289	
1	3817.7109	
1	3817.793	
1	3817.875	
1	3817.9609	
1	3818.043	
1	3818.125	
1	3818.207	
1	3818.293	
1	3818.375	
1	3818.457	
1	3818.5391	
1	3818.625	
1	3818.707	
1	3818.793	
1	3818.8711	
1	3818.9531	
4	3818.9727	
5	3820.1641	
32	3820.1875	
16	3821.9102	
129	3823.0195	
1	3823.1016	
1	3823.1836	
1	3823.2695	
1	3823.3555	
1	3823.4375	
1	3823.5234	
1	3823.6016	
1	3823.6836	
1	3823.7695	
1	3823.8477	
1	3823.9297	
1	3824.0156	
1	3824.0977	
1	3824.1797	
2	3824.2617	
1	3824.3477	
1	3824.4297	
1	3824.5117	
1	3824.5938	
1	3824.6797	
1	3824.7617	
1	3824.8438	
1	3824.9297	
1	3825.0117	
1	3825.0938	
1	3825.1758	
1	3825.2578	
1	3825.3438	
1	3825.4258	
1	3825.5078	
1	3825.5898	
1	3825.6758	
1	3825.7617	
1	3825.8398	
1	3825.9219	
1	3826.0078	
1	3826.0898	
1	3826.1719	
1	3826.2539	
1	3826.3398	
1	3826.4219	
1	3826.5039	
1	3826.5859	
1	3826.6719	
1	3826.7578	
1	3826.8359	
1	3826.918	
1	3827.0039	
1	3827.082	
5	3827.668	
32	3827.6914	
16	3829.1133	
129	3830.2188	
1	3830.3047	
1	3830.3867	
1	3830.4688	
1	3830.5508	
1	3830.6367	
2	3830.7188	
1	3830.8008	
1	3830.8828	
1	3830.9648	
1	3831.0469	
1	3831.1328	
1	3831.2148	
1	3831.2969	
1	3831.3828	
1	3831.4648	
1	3831.5469	
1	3831.6289	
1	3831.7109	
1	3831.7969	
1	3831.8789	
1	3831.9609	
1	3832.043	
1	3832.1289	
1	3832.2109	
1	3832.293	
1	3832.375	
1	3832.4609	
1	3832.543	
1	3832.625	
1	3832.707	
1	3832.793	
1	3832.875	
1	3832.957	
1	3833.0391	
1	3833.125	
1	3833.207	
1	3833.2891	
1	3833.3711	
1	3833.457	
1	3833.5391	
1	3833.6211	
1	3833.7031	
1	3833.7891	
1	3833.8711	
1	3833.9531	
1	3834.0352	
1	3834.1211	
1	3834.2031	
1	3834.2813	
5	3834.9688	
32	3834.9922	
16	3836.4648	
129	3837.5742	
1	3837.6602	
1	3837.7461	
1	3837.8281	
1	3837.9063	
1	3837.9922	
1	3838.0742	
1	3838.1563	
1	3838.2422	
1	3838.3242	
1	3838.4063	
1	3838.4883	
1	3838.5703	
1	3838.6523	
1	3838.7383	
1	3838.8203	
1	3838.9023	
1	3838.9844	
2	3839.0703	
1	3839.1523	
1	3839.2344	
1	3839.3164	
1	3839.4023	
1	3839.4844	
1	3839.5664	
1	3839.6484	
1	3839.7344	
1	3839.8164	
1	3839.8984	
1	3839.9805	
1	3840.0664	
1	3840.1484	
1	3840.2305	
1	3840.3125	
1	3840.3984	
1	3840.4805	
1	3840.5625	
1	3840.6484	
1	3840.7305	
1	3840.8125	
1	3840.8945	
1	3840.9766	
1	3841.0625	
1	3841.1445	
1	3841.2266	
1	3841.3086	
1	3841.3945	
1	3841.4766	
1	3841.5586	
1	3841.6367	
5	3847.5977	
32	3847.625	
16	3849.4492	
129	3850.5547	
1	3850.6406	
1	3850.7227	
1	3850.8047	
1	3850.8906	
1	3850.9727	
1	3851.0508	
1	3851.1367	
1	3851.2227	
1	3851.3008	
1	3851.3828	
1	3851.4688	
1	3851.5508	
1	3851.6328	
1	3851.7148	
1	3851.8008	
1	3851.8828	
1	3851.9648	
1	3852.0469	
1	3852.1328	
1	3852.2148	
1	3852.2969	
1	3852.3789	
1	3852.4648	
1	3852.5469	
1	3852.6289	
1	3852.7148	
1	3852.7969	
1	3852.8789	
1	3852.9609	
1	3853.0469	
1	3853.1289	
1	3853.2109	
1	3853.293	
1	3853.375	
1	3853.4609	
1	3853.543	
1	3853.625	
1	3853.707	
1	3853.793	
1	3853.875	
1	3853.957	
1	3854.0391	
1	3854.125	
1	3854.207	
1	3854.2891	
1	3854.3711	
1	3854.457	
1	3854.5391	
1	3854.6172	
4	3855.3906	
32	3855.418	
16	3856.9766	
129	3858.0859	
1	3858.1719	
1	3858.2539	
1	3858.3359	
1	3858.418	
1	3858.5039	
1	3858.5859	
1	3858.6641	
1	3858.75	
1	3858.832	
1	3858.9141	
1	3858.9961	
1	3859.0781	
1	3859.1641	
1	3859.2461	
1	3859.3281	
1	3859.4102	
1	3859.4961	
1	3859.5781	
1	3859.6602	
1	3859.7461	
1	3859.8281	
1	3859.9102	
1	3859.9922	
1	3860.0781	
1	3860.1602	
1	3860.2422	
1	3860.3242	
1	3860.4063	
1	3860.4922	
1	3860.5742	
1	3860.6563	
1	3860.7422	
1	3860.8242	
1	3860.9063	
1	3860.9883	
1	3861.0703	
1	3861.1563	
1	3861.2383	
1	3861.3203	
1	3861.4063	
1	3861.4883	
1	3861.5703	
1	3861.6523	
1	3861.7344	
1	3861.8203	
1	3861.9023	
1	3861.9844	
1	3862.0664	
1	3862.1484	
4	3862.918	
32	3862.9453	
16	3864.8281	
129	3865.9336	
1	3866.0156	
1	3866.0977	
1	3866.1836	
1	3866.2656	
1	3866.3477	
1	3866.4297	
1	3866.5156	
1	3866.5977	
1	3866.6797	
1	3866.7656	
1	3866.8477	
1	3866.9297	
1	3867.0117	
1	3867.0938	
1	3867.1797	
1	3867.2617	
1	3867.3438	
1	3867.4297	
1	3867.5117	
2	3867.5938	
1	3867.6758	
1	3867.7617	
1	3867.8438	
1	3867.9258	
1	3868.0078	
1	3868.0898	
1	3868.1758	
1	3868.2578	
1	3868.3398	
1	3868.4219	
1	3868.5078	
1	3868.5898	
1	3868.6719	
1	3868.7578	
1	3868.8398	
1	3868.9219	
1	3869.0039	
1	3869.0859	
1	3869.1719	
1	3869.2539	
1	3869.3359	
1	3869.418	
1	3869.5039	
1	3869.5859	
1	3869.668	
1	3869.7539	
1	3869.8359	
1	3869.918	
1	3869.9961	
4	3870.6289	
64	3870.6523	
6	3872.3047	
16	3873.1016	
129	3874.207	
1	3874.293	
1	3874.375	
1	3874.457	
1	3874.543	
1	3874.625	
1	3874.7031	
1	3874.7969	
1	3874.875	
1	3874.9531	
1	3875.0391	
1	3875.1211	
1	3875.2031	
1	3875.2852	
1	3875.3672	
1	3875.4531	
1	3875.5352	
1	3875.6172	
1	3875.7031	
1	3875.7852	
1	3875.8672	
1	3875.9492	
1	3876.0313	
1	3876.1172	
1	3876.1992	
1	3876.2813	
1	3876.3672	
1	3876.4492	
1	3876.5313	
2	3876.6133	
1	3876.6992	
1	3876.7813	
1	3876.8633	
1	3876.9453	
1	3877.0273	
1	3877.1133	
1	3877.1953	
1	3877.2773	
1	3877.3594	
1	3877.4453	
1	3877.5273	
1	3877.6094	
1	3877.6914	
1	3877.7773	
1	3877.8594	
1	3877.9414	
1	3878.0234	
1	3878.1094	
1	3878.1914	
1	3878.2695	
5	3878.2891	
5	3878.9414	
32	3878.9688	
16	3880.4063	
129	3881.5117	
1	3881.5977	
1	3881.6797	
1	3881.7617	
1	3881.8477	
1	3881.9297	
1	3882.0117	
1	3882.0938	
1	3882.1797	
1	3882.2578	
1	3882.3438	
1	3882.4258	
1	3882.5078	
1	3882.5898	
1	3882.6758	
1	3882.7578	
1	3882.8398	
1	3882.9219	
1	3883.0078	
1	3883.0898	
1	3883.1719	
1	3883.2539	
1	3883.3398	
1	3883.4219	
1	3883.5039	
1	3883.5859	
1	3883.6719	
1	3883.7578	
1	3883.8359	
1	3883.918	
1	3884.0039	
1	3884.0859	
1	3884.168	
1	3884.25	
1	3884.3359	
1	3884.418	
1	3884.5	
1	3884.582	
2	3884.668	
1	3884.75	
1	3884.832	
1	3884.9141	
1	3885	
1	3885.082	
1	3885.1641	
1	3885.2461	
1	3885.332	
1	3885.4141	
1	3885.4961	
1	3885.5742	
5	3886.1914	
32	3886.2148	
16	3887.6055	
129	3888.7109	
1	3888.7969	
1	3888.8828	
1	3888.9609	
1	3889.0469	
1	3889.1289	
1	3889.2109	
1	3889.2969	
1	3889.3789	
1	3889.4609	
1	3889.543	
1	3889.625	
1	3889.707	
1	3889.793	
1	3889.875	
1	3889.957	
1	3890.0391	
1	3890.1211	
1	3890.207	
1	3890.2891	
1	3890.3711	
1	3890.4531	
1	3890.5391	
1	3890.6211	
1	3890.7031	
1	3890.7891	
1	3890.8711	
1	3890.9531	
1	3891.0352	
1	3891.1172	
1	3891.2031	
1	3891.2852	
1	3891.3672	
1	3891.4531	
1	3891.5352	
1	3891.6172	
1	3891.6992	
1	3891.7852	
2	3891.8672	
1	3891.9492	
1	3892.0313	
1	3892.1133	
1	3892.1992	
1	3892.2813	
1	3892.3633	
1	3892.4453	
1	3892.5313	
1	3892.6133	
1	3892.6953	
1	3892.7734	
5	3893.5313	
32	3893.5547	
16	3894.9766	
129	3896.082	
1	3896.168	
1	3896.25	
1	3896.3359	
1	3896.418	
1	3896.5	
1	3896.582	
1	3896.6641	
1	3896.75	
1	3896.8281	
1	3896.9141	
1	3896.9961	
2	3897.0781	
1	3897.1602	
1	3897.2461	
1	3897.3281	
1	3897.4102	
1	3897.4922	
1	3897.5781	
1	3897.6602	
1	3897.7461	
1	3897.8281	
1	3897.9102	
1	3897.9922	
1	3898.0742	
1	3898.1563	
1	3898.2422	
1	3898.3242	
1	3898.4063	
1	3898.4883	
1	3898.5742	
1	3898.6563	
1	3898.7383	
1	3898.8242	
1	3898.9063	
1	3898.9883	
1	3899.0703	
1	3899.1523	
1	3899.2383	
1	3899.3203	
1	3899.4023	
1	3899.4844	
1	3899.5703	
1	3899.6523	
1	3899.7344	
1	3899.8242	
1	3899.9023	
1	3899.9844	
1	3900.0664	
1	3900.1445	
5	3901	
32	3901.0273	
16	3902.5313	
129	3903.6445	
1	3903.7305	
1	3903.8164	
1	3903.8945	
1	3903.9727	
1	3904.0547	
1	3904.1445	
1	3904.2227	
1	3904.3047	
1	3904.3867	
1	3904.4688	
1	3904.5547	
1	3904.6367	
1	3904.7188	
1	3904.8008	
1	3904.8867	
1	3904.9688	
1	3905.0508	
1	3905.1328	
1	3905.2148	
1	3905.3008	
1	3905.3828	
1	3905.4648	
1	3905.5469	
1	3905.6328	
1	3905.7148	
1	3905.7969	
1	3905.8828	
1	3905.9648	
1	3906.0469	
1	3906.1289	
1	3906.2109	
1	3906.2969	
1	3906.3789	
1	3906.4609	
1	3906.543	
1	3906.6289	
1	3906.7109	
1	3906.793	
1	3906.875	
1	3906.9609	
1	3907.043	
1	3907.125	
1	3907.207	
1	3907.293	
1	3907.375	
1	3907.457	
1	3907.543	
1	3907.625	
1	3907.7031	
4	3908.8047	
32	3908.832	
32	3908.8555	
4	3909.3086	
32	3909.3398	
16	3910.7617	
1	3911.625	
1	3911.707	
129	3911.8789	
1	3911.9609	
1	3912.043	
1	3912.293	
1	3912.3789	
1	3912.4609	
1	3912.5352	
1	3912.6211	
1	3912.7031	
1	3912.7891	
1	3912.8672	
1	3912.9531	
1	3913.0352	
1	3913.1211	
1	3913.2031	
1	3913.2852	
1	3913.3672	
1	3913.4492	
2	3913.5313	
1	3913.6172	
1	3913.7031	
1	3913.7891	
1	3913.8633	
1	3913.9492	
1	3914.0313	
1	3914.1211	
1	3914.1953	
1	3914.2813	
1	3914.3633	
1	3914.4453	
1	3914.5273	
1	3914.6094	
1	3914.6953	
1	3914.7773	
1	3914.7852	
1	3914.8594	
1	3914.9414	
1	3915.0273	
1	3915.1094	
1	3915.1914	
1	3915.2773	
1	3915.3594	
1	3915.4375	
5	3916.3594	
32	3916.3828	
32	3916.3984	
16	3917.7813	
129	3918.8867	
1	3918.9688	
1	3919.0508	
1	3919.1328	
1	3919.2188	
1	3919.3008	
1	3919.3828	
1	3919.4648	
1	3919.5508	
1	3919.6328	
1	3919.7148	
1	3919.7969	
1	3919.8828	
1	3919.9648	
1	3920.0469	
1	3920.1328	
1	3920.2148	
1	3920.2969	
1	3920.3789	
1	3920.4609	
1	3920.5469	
1	3920.6289	
1	3920.7109	
1	3920.793	
1	3920.8789	
1	3920.9609	
1	3921.043	
1	3921.125	
1	3921.2109	
1	3921.293	
1	3921.375	
1	3921.457	
1	3921.543	
1	3921.625	
1	3921.707	
1	3921.7891	
1	3921.875	
1	3921.957	
1	3922.0391	
1	3922.1211	
1	3922.207	
1	3922.293	
1	3922.3711	
1	3922.4531	
1	3922.5391	
1	3922.6211	
1	3922.7031	
1	3922.7891	
1	3922.8711	
1	3922.9492	
4	3923.9453	
32	3923.9688	
6	3925.3086	
16	3926.3516	
129	3927.4609	
1	3927.5469	
1	3927.6289	
1	3927.7109	
1	3927.793	
1	3927.8789	
1	3927.9609	
1	3928.043	
1	3928.1211	
1	3928.207	
1	3928.293	
1	3928.3711	
1	3928.4531	
1	3928.5391	
1	3928.6211	
1	3928.7031	
1	3928.7852	
1	3928.8711	
1	3928.9531	
1	3929.0352	
1	3929.1172	
1	3929.2031	
1	3929.2852	
1	3929.3672	
1	3929.4492	
1	3929.5352	
1	3929.6172	
1	3929.6992	
1	3929.7813	
1	3929.8672	
1	3929.9492	
1	3930.0313	
1	3930.1133	
1	3930.1992	
1	3930.2813	
1	3930.3633	
1	3930.4453	
1	3930.5313	
1	3930.6133	
1	3930.6953	
1	3930.7813	
1	3930.8633	
1	3930.9453	
1	3931.0273	
1	3931.1094	
1	3931.1953	
1	3931.2773	
1	3931.3594	
1	3931.4453	
1	3931.5234	
4	3932.2266	
32	3932.2539	
16	3933.7031	
129	3934.8086	
1	3934.8906	
1	3934.9766	
1	3935.0586	
1	3935.1445	
1	3935.2227	
1	3935.3086	
1	3935.3906	
1	3935.4727	
1	3935.5547	
1	3935.6367	
1	3935.7188	
1	3935.8047	
1	3935.8867	
1	3935.9688	
1	3936.0508	
1	3936.1367	
1	3936.2188	
1	3936.3008	
1	3936.3828	
1	3936.4688	
1	3936.5508	
2	3936.6328	
1	3936.7148	
1	3936.8008	
1	3936.8828	
1	3936.9648	
1	3937.0469	
1	3937.1328	
1	3937.2148	
1	3937.2969	
1	3937.3789	
1	3937.4648	
1	3937.5469	
1	3937.6289	
1	3937.7109	
1	3937.7969	
1	3937.8789	
1	3937.9609	
1	3938.043	
1	3938.1289	
1	3938.2109	
1	3938.293	
1	3938.375	
1	3938.4609	
1	3938.543	
1	3938.625	
1	3938.707	
1	3938.793	
1	3938.8711	
4	3939.9805	
64	3940.0078	
16	3941.4063	
129	3942.5117	
1	3942.5977	
1	3942.6797	
1	3942.7617	
1	3942.8477	
1	3942.9297	
1	3943.0117	
1	3943.0977	
1	3943.1758	
1	3943.2617	
1	3943.3398	
1	3943.4258	
1	3943.5078	
1	3943.5898	
1	3943.6719	
1	3943.7578	
1	3943.8398	
1	3943.9219	
1	3944.0039	
1	3944.0898	
1	3944.1719	
1	3944.2578	
1	3944.3359	
1	3944.4219	
1	3944.5039	
1	3944.5859	
1	3944.668	
1	3944.7539	
1	3944.8359	
1	3944.918	
1	3945.0039	
1	3945.0859	
1	3945.168	
1	3945.2539	
1	3945.332	
1	3945.418	
1	3945.5	
1	3945.582	
1	3945.668	
1	3945.75	
1	3945.832	
1	3945.9141	
1	3945.9961	
1	3946.082	
1	3946.1641	
1	3946.2461	
1	3946.3281	
1	3946.4141	
1	3946.4961	
1	3946.5742	
5	3946.5938	
4	3947.293	
32	3947.3164	
16	3948.8359	
129	3949.9414	
1	3950.0273	
1	3950.1055	
1	3950.1875	
1	3950.2852	
1	3950.3555	
1	3950.4414	
1	3950.5234	
1	3950.6055	
1	3950.6875	
1	3950.7695	
1	3950.8516	
1	3950.9336	
1	3951.0195	
1	3951.1016	
1	3951.1836	
1	3951.2695	
1	3951.3516	
1	3951.4336	
1	3951.5156	
1	3951.5977	
2	3951.6836	
1	3951.7656	
1	3951.8477	
1	3951.9297	
1	3952.0156	
1	3952.0977	
1	3952.1797	
1	3952.2656	
1	3952.3477	
1	3952.4297	
1	3952.5117	
1	3952.5938	
1	3952.6797	
1	3952.7617	
1	3952.8438	
1	3952.9258	
1	3953.0117	
1	3953.0938	
1	3953.1758	
1	3953.2617	
1	3953.3438	
1	3953.4258	
1	3953.5078	
1	3953.5898	
1	3953.6758	
1	3953.7578	
1	3953.8398	
1	3953.9219	
1	3954.0039	
4	3954.6055	
64	3954.6289	
16	3966.7852	
129	3967.8945	
1	3967.9766	
1	3968.0586	
1	3968.1406	
1	3968.2227	
1	3968.3086	
1	3968.3867	
1	3968.4727	
1	3968.6367	
1	3968.7188	
1	3968.8047	
1	3968.8867	
1	3968.9688	
1	3969.0508	
1	3969.1328	
2	3969.2188	
1	3969.3008	
1	3969.3828	
1	3969.4648	
1	3969.5508	
1	3969.6328	
1	3969.7148	
1	3969.7969	
1	3969.8828	
1	3969.9648	
1	3970.0469	
1	3970.1289	
1	3970.2148	
1	3970.2969	
1	3970.3789	
1	3970.4609	
1	3970.5469	
1	3970.6289	
1	3970.7109	
1	3970.793	
1	3970.8789	
1	3970.9609	
1	3971.043	
1	3971.125	
1	3971.2109	
1	3971.293	
1	3971.375	
1	3971.457	
1	3971.543	
1	3971.625	
1	3971.707	
1	3971.7891	
1	3971.875	
1	3971.9531	
5	3971.9727	
5	3972.6289	
32	3972.6523	
16	3974.043	
129	3975.1523	
1	3975.2344	
1	3975.3203	
1	3975.3984	
1	3975.4844	
1	3975.5664	
1	3975.6523	
1	3975.7344	
1	3975.8164	
1	3975.8984	
1	3975.9805	
1	3976.0625	
1	3976.1445	
1	3976.2305	
1	3976.3125	
1	3976.3945	
1	3976.4766	
1	3976.5625	
1	3976.6445	
1	3976.7266	
1	3976.8086	
1	3976.8945	
1	3976.9766	
1	3977.0586	
1	3977.1445	
1	3977.2266	
1	3977.3086	
1	3977.3906	
1	3977.4727	
1	3977.5586	
1	3977.6406	
1	3977.7227	
1	3977.8047	
1	3977.8906	
1	3977.9727	
1	3978.0547	
1	3978.1367	
1	3978.2227	
1	3978.3047	
1	3978.3867	
1	3978.4688	
1	3978.5547	
1	3978.6367	
1	3978.7188	
1	3978.8008	
1	3978.8867	
1	3978.9688	
1	3979.0508	
1	3979.1328	
1	3979.2109	
4	3979.2344	
5	3980.0352	
64	3980.0586	
16	3981.6953	
129	3982.8008	
1	3982.8828	
1	3982.9648	
1	3983.0469	
1	3983.1328	
1	3983.2148	
1	3983.2969	
1	3983.3789	
1	3983.4648	
1	3983.5469	
1	3983.6289	
1	3983.7109	
1	3983.7969	
1	3983.8789	
1	3983.9609	
1	3984.0469	
1	3984.1289	
1	3984.2109	
1	3984.293	
1	3984.375	
1	3984.4609	
1	3984.543	
1	3984.625	
1	3984.707	
1	3984.793	
1	3984.875	
1	3984.957	
1	3985.0391	
1	3985.125	
1	3985.207	
1	3985.293	
1	3985.375	
1	3985.457	
1	3985.5391	
1	3985.6211	
1	3985.7031	
1	3985.7891	
1	3985.8711	
1	3985.9531	
1	3986.0352	
1	3986.1211	
1	3986.2031	
1	3986.2891	
1	3986.3672	
1	3986.4531	
1	3986.5352	
1	3986.6172	
1	3986.6992	
1	3986.7852	
1	3986.8633	
4	3986.8828	
4	3987.5781	
32	3987.6016	
6	3989.9297	
16	3991.6992	
129	3992.8047	
1	3992.8906	
1	3992.9727	
1	3993.0547	
1	3993.1367	
1	3993.2227	
1	3993.3086	
2	3993.3867	
1	3993.4688	
1	3993.5508	
1	3993.6367	
1	3993.7188	
1	3993.8008	
1	3993.8828	
1	3993.9688	
1	3994.0508	
1	3994.1328	
1	3994.2148	
1	3994.3008	
1	3994.3828	
1	3994.4648	
1	3994.5469	
1	3994.6328	
1	3994.7148	
1	3994.7969	
1	3994.8789	
1	3994.9648	
1	3995.0469	
1	3995.1289	
1	3995.2109	
1	3995.2969	
1	3995.3789	
1	3995.4609	
1	3995.543	
1	3995.6289	
1	3995.7109	
1	3995.793	
1	3995.875	
1	3995.9609	
1	3996.043	
1	3996.125	
1	3996.207	
1	3996.293	
1	3996.375	
1	3996.457	
1	3996.5391	
1	3996.625	
1	3996.707	
1	3996.7891	
1	3996.8672	
4	3997.6445	
64	3997.6719	
16	3999.3516	
129	4000.457	
1	4000.543	
1	4000.625	
1	4000.707	
1	4000.7891	
1	4000.8711	
1	4000.9531	
1	4001.0391	
2	4001.1211	
1	4001.2031	
1	4001.2891	
1	4001.3672	
1	4001.4531	
1	4001.5352	
1	4001.6172	
1	4001.6992	
1	4001.7852	
1	4001.8672	
1	4001.9492	
1	4002.0313	
1	4002.1172	
1	4002.1992	
1	4002.2852	
1	4002.3672	
1	4002.4492	
1	4002.5313	
1	4002.6133	
1	4002.6953	
1	4002.7813	
1	4002.8633	
1	4002.9453	
1	4003.0273	
1	4003.1133	
1	4003.1953	
1	4003.2813	
1	4003.3594	
1	4003.4453	
1	4003.5273	
1	4003.6094	
1	4003.6914	
1	4003.7773	
1	4003.8594	
1	4003.9414	
1	4004.0273	
1	4004.1094	
1	4004.1914	
1	4004.2773	
1	4004.3555	
1	4004.4414	
1	4004.5195	
5	4005.1875	
32	4005.2148	
16	4006.8281	
129	4007.9375	
1	4008.0195	
1	4008.1016	
1	4008.1836	
1	4008.2734	
1	4008.3516	
1	4008.4375	
1	4008.5156	
1	4008.6016	
1	4008.6836	
1	4008.7656	
1	4008.8477	
1	4008.9297	
1	4009.0156	
1	4009.0977	
1	4009.1797	
1	4009.2656	
1	4009.3477	
1	4009.4297	
1	4009.5117	
1	4009.5977	
1	4009.6797	
1	4009.7617	
1	4009.8438	
1	4009.9258	
1	4010.0117	
2	4010.0938	
1	4010.1758	
1	4010.2617	
1	4010.3438	
1	4010.4258	
1	4010.5078	
1	4010.5898	
1	4010.6758	
1	4010.7578	
1	4010.8398	
1	4010.9258	
1	4011.0078	
1	4011.0898	
1	4011.1719	
1	4011.2578	
1	4011.3398	
1	4011.4219	
1	4011.5039	
1	4011.5859	
1	4011.6719	
1	4011.7539	
1	4011.8359	
1	4011.918	
1	4011.9961	
5	4012.7227	
32	4012.7461	
16	4014.25	
129	4015.3594	
1	4015.4453	
1	4015.5273	
1	4015.6094	
1	4015.6914	
1	4015.7734	
1	4015.8555	
1	4015.9414	
1	4016.0273	
1	4016.1055	
1	4016.1875	
1	4016.2734	
1	4016.3555	
1	4016.4375	
1	4016.5195	
1	4016.6016	
1	4016.6875	
1	4016.7695	
1	4016.8516	
1	4016.9336	
1	4017.0195	
1	4017.1016	
1	4017.1836	
1	4017.2695	
1	4017.3516	
1	4017.4336	
1	4017.5156	
1	4017.5977	
1	4017.6836	
1	4017.7656	
1	4017.8477	
2	4017.9297	
1	4018.0156	
1	4018.0977	
1	4018.1797	
1	4018.2656	
1	4018.3477	
1	4018.4297	
1	4018.5117	
1	4018.5938	
1	4018.6797	
1	4018.7617	
1	4018.8438	
1	4018.9258	
1	4019.0117	
1	4019.0938	
1	4019.1758	
1	4019.2617	
1	4019.3438	
1	4019.4219	
5	4020.1953	
32	4020.2188	
16	4021.6641	
129	4022.7734	
1	4022.8555	
1	4022.9414	
1	4023.0195	
1	4023.1016	
1	4023.1875	
1	4023.2734	
1	4023.3516	
1	4023.4375	
1	4023.5156	
1	4023.6016	
1	4023.6836	
1	4023.7656	
1	4023.8477	
1	4023.9336	
1	4024.0156	
1	4024.0977	
1	4024.1797	
1	4024.2656	
1	4024.3477	
1	4024.4297	
1	4024.5117	
1	4024.5977	
1	4024.6797	
1	4024.7617	
1	4024.8438	
1	4024.9297	
1	4025.0117	
1	4025.0938	
1	4025.1758	
1	4025.2617	
1	4025.3438	
1	4025.4258	
1	4025.5078	
1	4025.5938	
1	4025.6758	
1	4025.7578	
1	4025.8398	
1	4025.9258	
1	4026.0078	
1	4026.0898	
1	4026.1719	
1	4026.2578	
1	4026.3398	
1	4026.4219	
1	4026.5039	
1	4026.5898	
1	4026.6719	
1	4026.7539	
1	4026.832	
4	4027.6445	
32	4027.668	
16	4029.2305	
129	4030.3359	
1	4030.4219	
1	4030.5039	
1	4030.5859	
1	4030.6719	
1	4030.7539	
1	4030.8359	
1	4030.918	
1	4031.0039	
1	4031.082	
1	4031.1641	
1	4031.25	
1	4031.332	
1	4031.4141	
1	4031.4961	
1	4031.582	
1	4031.6641	
1	4031.7461	
1	4031.832	
1	4031.9141	
1	4031.9961	
1	4032.0781	
1	4032.1641	
1	4032.2461	
1	4032.3281	
1	4032.4102	
1	4032.4922	
1	4032.5781	
1	4032.6602	
1	4032.7422	
1	4032.8242	
1	4032.9102	
1	4032.9922	
1	4033.0742	
1	4033.1563	
1	4033.2422	
1	4033.3242	
1	4033.4063	
2	4033.4883	
1	4033.5742	
1	4033.6563	
1	4033.7383	
1	4033.8203	
1	4033.9063	
1	4033.9883	
1	4034.0703	
1	4034.1523	
1	4034.2383	
1	4034.3203	
1	4034.3984	
5	4035.2734	
32	4035.3047	
16	4036.8984	
129	4038.0039	
1	4038.0898	
1	4038.1719	
1	4038.2578	
1	4038.3359	
1	4038.4219	
1	4038.5039	
1	4038.5859	
1	4038.668	
1	4038.7539	
1	4038.8359	
1	4038.918	
1	4039	
1	4039.0859	
1	4039.168	
1	4039.2539	
1	4039.332	
