1	3750.1484	
1	3750.2344	
1	3750.3164	
1	3750.3984	
1	3750.4844	
1	3750.5664	
1	3750.6484	
1	3750.7305	
1	3750.8125	
1	3750.8984	
1	3750.9805	
1	3751.0586	
4	3751.0781	
4	3751.8164	
32	3751.8398	
6	3763.0156	
16	3764.1016	
129	3765.207	
1	3765.2891	
1	3765.3711	
1	3765.457	
1	3765.5391	
1	3765.6211	
1	3765.7031	
1	3765.7852	
1	3765.8711	
1	3765.9531	
1	3766.0352	
1	3766.1172	
1	3766.2031	
1	3766.2852	
1	3766.3672	
1	3766.4492	
1	3766.5352	
1	3766.6172	
1	3766.6992	
2	3766.7813	
1	3766.8633	
1	3766.9492	
1	3767.0313	
1	3767.1133	
1	3767.1953	
1	3767.2813	
1	3767.3633	
1	3767.4453	
1	3767.5313	
1	3767.6133	
1	3767.6953	
1	3767.7773	
1	3767.8633	
1	3767.9453	
1	3768.0273	
1	3768.1094	
1	3768.1914	
1	3768.2773	
1	3768.3594	
1	3768.4414	
1	3768.5234	
1	3768.6094	
1	3768.6914	
1	3768.7734	
1	3768.8555	
1	3768.9414	
1	3769.0234	
1	3769.1055	
1	3769.1875	
1	3769.2695	
5	3769.8672	
32	3769.8906	
16	3771.4688	
129	3772.5898	
1	3772.6719	
1	3772.7539	
1	3772.8359	
1	3772.918	
1	3773.0039	
1	3773.0859	
1	3773.1719	
1	3773.2539	
1	3773.3359	
1	3773.418	
1	3773.5039	
1	3773.582	
1	3773.6641	
1	3773.75	
1	3773.832	
1	3773.9141	
1	3774	
1	3774.082	
1	3774.1641	
1	3774.2461	
1	3774.3281	
1	3774.4141	
1	3774.5	
1	3774.5781	
1	3774.6602	
1	3774.7461	
1	3774.8281	
1	3774.9102	
1	3774.9922	
1	3775.0781	
1	3775.1602	
1	3775.2422	
1	3775.3242	
1	3775.4063	
1	3775.4961	
1	3775.5742	
1	3775.6563	
1	3775.7422	
1	3775.8242	
1	3775.9063	
1	3775.9883	
1	3776.0703	
1	3776.1563	
1	3776.2383	
1	3776.3203	
1	3776.4023	
1	3776.4883	
1	3776.5703	
1	3776.6484	
4	3776.668	
5	3778.543	
64	3778.5703	
16	3781.6719	
129	3782.7773	
1	3782.8633	
1	3782.9453	
1	3783.0313	
1	3783.1133	
1	3783.1953	
1	3783.2773	
1	3783.3633	
1	3783.4414	
1	3783.5273	
1	3783.6094	
1	3783.6914	
1	3783.7734	
1	3783.8555	
1	3783.9414	
1	3784.0234	
1	3784.1055	
1	3784.1875	
1	3784.2734	
1	3784.3555	
1	3784.4375	
1	3784.5195	
1	3784.6055	
2	3784.6875	
1	3784.7695	
1	3784.8516	
1	3784.9375	
1	3785.0195	
1	3785.1016	
1	3785.1875	
1	3785.2695	
1	3785.3516	
1	3785.4336	
1	3785.5156	
1	3785.6016	
1	3785.6836	
1	3785.7656	
1	3785.8477	
1	3785.9336	
1	3786.0156	
1	3786.0977	
1	3786.1797	
1	3786.2656	
1	3786.3477	
1	3786.4297	
1	3786.5117	
1	3786.5977	
1	3786.6797	
1	3786.7617	
1	3786.8398	
4	3786.8594	
5	3787.3438	
32	3787.3711	
16	3788.7656	
129	3789.875	
1	3789.957	
1	3790.0391	
1	3790.1211	
1	3790.207	
1	3790.2891	
1	3790.3711	
1	3790.457	
1	3790.5391	
1	3790.6211	
1	3790.7031	
1	3790.7852	
1	3790.8711	
1	3790.9531	
1	3791.0352	
1	3791.1172	
1	3791.2031	
1	3791.2852	
1	3791.3672	
1	3791.4492	
1	3791.5313	
1	3791.6172	
1	3791.6992	
1	3791.7813	
1	3791.8633	
1	3791.9492	
1	3792.0313	
1	3792.1133	
1	3792.1953	
1	3792.2813	
1	3792.3633	
1	3792.4453	
1	3792.5273	
1	3792.6133	
1	3792.6953	
1	3792.7773	
1	3792.8594	
1	3792.9453	
1	3793.0273	
2	3793.1094	
1	3793.1914	
1	3793.2773	
1	3793.3594	
1	3793.4414	
1	3793.5273	
1	3793.6094	
1	3793.6914	
1	3793.7734	
1	3793.8555	
1	3793.9375	
4	3793.957	
5	3794.543	
32	3794.5703	
16	3796.0273	
129	3797.1367	
1	3797.2188	
1	3797.3008	
1	3797.3867	
1	3797.4727	
1	3797.5508	
1	3797.6367	
1	3797.7188	
1	3797.8008	
2	3797.8828	
1	3797.9648	
1	3798.0469	
1	3798.1289	
1	3798.2109	
1	3798.2969	
1	3798.3789	
1	3798.4648	
1	3798.543	
1	3798.6289	
1	3798.7109	
1	3798.793	
1	3798.875	
1	3798.9609	
1	3799.043	
1	3799.125	
1	3799.2109	
1	3799.293	
1	3799.375	
1	3799.4648	
1	3799.5391	
1	3799.625	
1	3799.707	
1	3799.7891	
1	3799.8711	
1	3799.957	
1	3800.0391	
1	3800.1211	
1	3800.2031	
1	3800.2891	
1	3800.3711	
1	3800.4531	
1	3800.5391	
1	3800.6211	
1	3800.7031	
1	3800.7852	
1	3800.8672	
1	3800.9531	
1	3801.0352	
1	3801.1172	
1	3801.1953	
4	3801.2148	
5	3801.6523	
32	3801.6758	
16	3803.0938	
129	3804.2031	
1	3804.2852	
1	3804.3711	
1	3804.4531	
1	3804.5352	
1	3804.6211	
1	3804.7031	
1	3804.7852	
1	3804.8672	
1	3804.9492	
1	3805.0313	
1	3805.1133	
1	3805.1953	
1	3805.2813	
1	3805.3633	
1	3805.4453	
1	3805.5273	
1	3805.6133	
1	3805.6953	
1	3805.7773	
1	3805.8594	
1	3805.9453	
1	3806.0273	
1	3806.1094	
1	3806.1914	
1	3806.2773	
1	3806.3594	
1	3806.4414	
1	3806.5273	
1	3806.6094	
1	3806.6914	
1	3806.7734	
1	3806.8555	
1	3806.9414	
1	3807.0234	
1	3807.1055	
1	3807.1875	
1	3807.2734	
1	3807.3555	
1	3807.4375	
1	3807.5195	
1	3807.6016	
1	3807.6875	
1	3807.7695	
1	3807.8516	
1	3807.9375	
1	3808.0195	
1	3808.1016	
1	3808.1875	
1	3808.2617	
4	3808.2852	
5	3808.7734	
64	3808.7969	
16	3811.0391	
129	3812.1445	
1	3812.2266	
1	3812.3086	
1	3812.3945	
1	3812.4766	
1	3812.5586	
1	3812.6406	
1	3812.7227	
1	3812.8047	
1	3812.8906	
1	3812.9727	
1	3813.0547	
1	3813.1406	
1	3813.2227	
1	3813.3047	
1	3813.3867	
1	3813.4766	
1	3813.5547	
1	3813.6367	
1	3813.7188	
1	3813.8008	
1	3813.8867	
1	3813.9688	
1	3814.0508	
1	3814.1328	
1	3814.2188	
1	3814.3008	
1	3814.3828	
2	3814.4688	
1	3814.5508	
1	3814.6328	
1	3814.7148	
1	3814.7969	
1	3814.8828	
1	3814.9648	
1	3815.0469	
1	3815.1289	
1	3815.2148	
1	3815.2969	
1	3815.3789	
1	3815.4688	
1	3815.5469	
1	3815.6289	
1	3815.7109	
1	3815.7969	
1	3815.8789	
1	3815.9609	
1	3816.043	
1	3816.1289	
1	3816.207	
4	3816.2266	
5	3816.8008	
32	3816.8281	
6	3817.8672	
6	3830.0742	
16	3831.0273	
129	3832.1367	
1	3832.2188	
1	3832.3008	
1	3832.3867	
1	3832.4766	
1	3832.5469	
1	3832.6328	
1	3832.7148	
1	3832.8008	
1	3832.8789	
1	3832.9609	
1	3833.043	
1	3833.1289	
1	3833.2109	
1	3833.293	
1	3833.375	
1	3833.4609	
1	3833.543	
1	3833.625	
1	3833.7109	
1	3833.793	
1	3833.875	
1	3833.957	
1	3834.043	
1	3834.125	
1	3834.207	
1	3834.2891	
1	3834.375	
1	3834.4609	
1	3834.5391	
1	3834.6211	
1	3834.707	
1	3834.7891	
1	3834.8711	
1	3834.9531	
2	3835.0352	
1	3835.1211	
1	3835.2031	
1	3835.2852	
1	3835.3711	
1	3835.4531	
1	3835.5352	
1	3835.6172	
1	3835.6992	
1	3835.7852	
1	3835.8672	
1	3835.9492	
1	3836.0313	
1	3836.1172	
1	3836.1953	
4	3836.2148	
5	3836.6172	
32	3836.6445	
16	3838.2383	
129	3839.3438	
1	3839.4258	
1	3839.5117	
1	3839.5938	
1	3839.6758	
1	3839.7578	
1	3839.8438	
1	3839.9258	
1	3840.0078	
1	3840.0898	
1	3840.1719	
1	3840.2539	
1	3840.3398	
1	3840.4219	
1	3840.5078	
1	3840.5859	
1	3840.6719	
1	3840.7539	
1	3840.8359	
1	3840.918	
1	3841.0039	
1	3841.0859	
1	3841.168	
1	3841.25	
2	3841.332	
1	3841.418	
1	3841.5039	
1	3841.582	
1	3841.6641	
1	3841.75	
1	3841.832	
1	3841.9141	
1	3842	
1	3842.082	
1	3842.1641	
1	3842.2461	
1	3842.332	
1	3842.4141	
1	3842.5	
1	3842.5781	
1	3842.6602	
1	3842.7461	
1	3842.8281	
1	3842.9102	
1	3842.9922	
1	3843.0781	
1	3843.1602	
1	3843.2422	
1	3843.3242	
1	3843.4063	
4	3843.4258	
5	3843.8438	
32	3843.8672	
16	3845.3047	
129	3846.4141	
1	3846.5	
1	3846.582	
1	3846.6641	
1	3846.7422	
1	3846.8242	
1	3846.9102	
1	3846.9922	
1	3847.0742	
1	3847.1563	
1	3847.2422	
1	3847.3242	
1	3847.4063	
1	3847.4922	
1	3847.5742	
1	3847.6563	
1	3847.7383	
1	3847.8203	
1	3847.9023	
1	3847.9883	
1	3848.0703	
1	3848.1523	
1	3848.2344	
1	3848.3203	
1	3848.4023	
1	3848.4883	
1	3848.5703	
1	3848.6523	
1	3848.7344	
1	3848.8164	
1	3848.8984	
1	3848.9844	
1	3849.0664	
1	3849.1484	
1	3849.2305	
2	3849.3164	
1	3849.3984	
1	3849.4844	
1	3849.5625	
1	3849.6484	
1	3849.7305	
1	3849.8125	
1	3849.8945	
1	3849.9805	
1	3850.0625	
1	3850.1445	
1	3850.2266	
1	3850.3125	
1	3850.3945	
1	3850.4727	
4	3850.4961	
5	3850.9102	
32	3850.9375	
16	3852.8086	
129	3853.918	
1	3854.0039	
1	3854.0859	
1	3854.168	
1	3854.25	
1	3854.332	
1	3854.4141	
1	3854.5	
1	3854.582	
1	3854.6641	
1	3854.7461	
1	3854.8281	
1	3854.9102	
1	3854.9961	
1	3855.0781	
1	3855.1602	
1	3855.2461	
1	3855.3281	
1	3855.4102	
1	3855.5	
1	3855.5781	
1	3855.6602	
1	3855.7422	
1	3855.8242	
1	3855.9063	
1	3855.9922	
1	3856.0742	
1	3856.1563	
1	3856.2383	
1	3856.3242	
1	3856.4063	
1	3856.4922	
1	3856.5703	
1	3856.6563	
1	3856.7383	
1	3856.8203	
1	3856.9063	
1	3856.9883	
1	3857.0703	
1	3857.1523	
1	3857.2344	
1	3857.3203	
1	3857.4023	
1	3857.4883	
1	3857.5664	
1	3857.6523	
1	3857.7344	
1	3857.8164	
1	3857.8984	
1	3857.9805	
4	3858	
4	3858.4219	
32	3858.4453	
16	3859.9102	
129	3861.0156	
1	3861.0977	
1	3861.1797	
1	3861.2656	
1	3861.3477	
1	3861.4297	
1	3861.5195	
1	3861.6016	
1	3861.6797	
1	3861.7617	
1	3861.8438	
1	3861.9258	
1	3862.0117	
1	3862.0938	
1	3862.1758	
1	3862.2578	
1	3862.3438	
1	3862.4258	
1	3862.5078	
1	3862.5898	
1	3862.6758	
1	3862.7578	
1	3862.8398	
1	3862.9258	
1	3863.0078	
1	3863.0898	
1	3863.1719	
1	3863.2539	
1	3863.3398	
1	3863.4219	
1	3863.5078	
1	3863.5859	
1	3863.6719	
1	3863.7539	
1	3863.8359	
1	3863.9219	
1	3864.0039	
1	3864.0859	
1	3864.168	
1	3864.2539	
1	3864.3359	
1	3864.418	
1	3864.5078	
1	3864.582	
1	3864.668	
1	3864.75	
1	3864.832	
1	3864.9141	
1	3865	
1	3865.0781	
4	3865.6602	
32	3865.6875	
16	3867.1055	
129	3868.2148	
1	3868.2969	
1	3868.3789	
1	3868.4688	
1	3868.543	
1	3868.6289	
1	3868.7109	
1	3868.793	
1	3868.875	
1	3868.9609	
1	3869.043	
1	3869.125	
1	3869.207	
1	3869.293	
1	3869.375	
1	3869.4609	
1	3869.5391	
1	3869.625	
1	3869.707	
1	3869.7891	
1	3869.8711	
1	3869.9531	
1	3870.0391	
1	3870.1211	
1	3870.2031	
1	3870.2852	
1	3870.3711	
1	3870.4531	
1	3870.5352	
1	3870.6172	
1	3870.7031	
1	3870.7852	
1	3870.8672	
1	3870.9492	
1	3871.0352	
1	3871.1172	
1	3871.1992	
1	3871.2813	
1	3871.3672	
1	3871.4492	
1	3871.5313	
1	3871.6133	
1	3871.6992	
1	3871.7813	
1	3871.8633	
1	3871.9453	
1	3872.0313	
1	3872.1133	
1	3872.1953	
1	3872.2734	
4	3872.7813	
32	3872.8086	
16	3874.207	
129	3875.3086	
1	3875.3945	
1	3875.4766	
1	3875.5586	
1	3875.6406	
1	3875.7266	
1	3875.8086	
1	3875.8906	
1	3875.9766	
1	3876.0586	
1	3876.1406	
1	3876.2227	
1	3876.3047	
1	3876.3906	
1	3876.4766	
1	3876.5547	
1	3876.6367	
1	3876.7227	
1	3876.8047	
1	3876.8867	
1	3876.9727	
1	3877.0547	
1	3877.1367	
1	3877.2188	
1	3877.3008	
1	3877.3867	
1	3877.4727	
1	3877.5508	
1	3877.6328	
1	3877.7188	
1	3877.8008	
1	3877.8828	
1	3877.9648	
1	3878.0508	
1	3878.1328	
2	3878.2148	
1	3878.3008	
1	3878.3828	
1	3878.4688	
1	3878.5469	
1	3878.6289	
1	3878.7148	
1	3878.7969	
1	3878.8789	
1	3878.9609	
1	3879.0469	
1	3879.1289	
1	3879.2109	
1	3879.2969	
1	3879.375	
5	3880.2188	
32	3880.25	
6	3881.2891	
6	3890.2656	
16	3891.2617	
129	3892.3672	
1	3892.4531	
1	3892.5352	
1	3892.6172	
1	3892.7031	
1	3892.7813	
1	3892.8672	
1	3892.9492	
1	3893.0313	
1	3893.1133	
1	3893.1953	
1	3893.2813	
1	3893.3633	
1	3893.4453	
1	3893.5313	
1	3893.6133	
1	3893.6953	
1	3893.7773	
1	3893.8633	
1	3893.9453	
1	3894.0273	
1	3894.1094	
1	3894.1914	
1	3894.2773	
1	3894.3594	
1	3894.4414	
1	3894.5234	
1	3894.6094	
1	3894.6914	
1	3894.7734	
1	3894.8555	
1	3894.9414	
1	3895.0234	
1	3895.1055	
1	3895.1914	
1	3895.2734	
1	3895.3555	
1	3895.4375	
1	3895.5195	
1	3895.6055	
1	3895.6875	
1	3895.7695	
1	3895.8516	
1	3895.9375	
1	3896.0195	
1	3896.1016	
1	3896.1836	
1	3896.2695	
1	3896.3516	
1	3896.4297	
4	3896.4492	
4	3897.1602	
32	3897.1875	
16	3898.543	
129	3899.6484	
1	3899.7344	
1	3899.8125	
1	3899.8984	
1	3899.9805	
1	3900.0664	
1	3900.1445	
1	3900.2305	
1	3900.3125	
1	3900.3945	
1	3900.4805	
1	3900.5586	
1	3900.6445	
1	3900.7266	
1	3900.8086	
1	3900.8906	
1	3900.9766	
1	3901.0586	
1	3901.1406	
1	3901.2266	
1	3901.3086	
1	3901.3906	
1	3901.4766	
1	3901.5547	
1	3901.6406	
1	3901.7227	
1	3901.8047	
1	3901.8867	
1	3901.9727	
1	3902.0547	
1	3902.1367	
2	3902.2188	
1	3902.3047	
1	3902.3867	
1	3902.4766	
1	3902.5508	
1	3902.6367	
1	3902.7188	
1	3902.8008	
1	3902.8828	
1	3902.9688	
1	3903.0508	
1	3903.1328	
1	3903.2148	
1	3903.3008	
1	3903.3828	
1	3903.4688	
1	3903.5469	
1	3903.6328	
1	3903.7109	
5	3904.168	
32	3904.1914	
16	3905.6367	
129	3906.7422	
1	3906.8242	
1	3906.9102	
1	3906.9922	
1	3907.0742	
1	3907.1563	
1	3907.2422	
1	3907.3242	
1	3907.4063	
1	3907.4883	
1	3907.5703	
1	3907.6523	
1	3907.7344	
1	3907.8203	
1	3907.9023	
1	3907.9844	
1	3908.0664	
1	3908.1523	
1	3908.2344	
1	3908.3164	
1	3908.3984	
1	3908.4844	
1	3908.5664	
1	3908.6484	
1	3908.7344	
1	3908.8164	
1	3908.8984	
1	3908.9805	
1	3909.0625	
1	3909.1484	
2	3909.2305	
1	3909.3125	
1	3909.3945	
1	3909.4805	
1	3909.5625	
1	3909.6445	
1	3909.7266	
1	3909.8125	
1	3909.8945	
1	3909.9766	
1	3910.0586	
1	3910.1445	
1	3910.2266	
1	3910.3086	
1	3910.3906	
1	3910.4766	
1	3910.5586	
1	3910.6406	
1	3910.7227	
1	3910.8047	
4	3910.8242	
5	3911.2539	
32	3911.2773	
16	3912.6484	
129	3913.7539	
1	3913.8398	
1	3913.918	
1	3914.0078	
1	3914.0898	
1	3914.1719	
2	3914.25	
1	3914.3359	
1	3914.418	
1	3914.5039	
1	3914.582	
1	3914.6641	
1	3914.75	
1	3914.832	
1	3914.9141	
1	3915	
1	3915.082	
1	3915.1641	
1	3915.2461	
1	3915.3281	
1	3915.4141	
1	3915.5	
1	3915.5781	
1	3915.6602	
1	3915.7461	
1	3915.8281	
1	3915.9102	
1	3915.9961	
1	3916.0781	
1	3916.1602	
1	3916.2422	
1	3916.3281	
1	3916.4102	
1	3916.4922	
1	3916.5742	
1	3916.6563	
1	3916.7422	
1	3916.8242	
1	3916.9063	
1	3916.9883	
1	3917.0742	
1	3917.1563	
1	3917.2383	
1	3917.3203	
1	3917.4063	
1	3917.4883	
1	3917.5703	
1	3917.6563	
1	3917.7383	
1	3917.8164	
4	3917.8359	
5	3918.2617	
32	3918.2852	
16	3919.6914	
129	3920.8008	
1	3920.8828	
1	3920.9688	
1	3921.0508	
1	3921.1328	
1	3921.2188	
1	3921.2969	
1	3921.3828	
2	3921.4688	
1	3921.5469	
1	3921.6289	
1	3921.7109	
1	3921.7969	
1	3921.8789	
1	3921.9609	
1	3922.043	
1	3922.125	
1	3922.2109	
1	3922.293	
1	3922.375	
1	3922.4609	
1	3922.543	
1	3922.625	
1	3922.707	
1	3922.793	
1	3922.875	
1	3922.957	
1	3923.0391	
1	3923.1211	
1	3923.207	
1	3923.2891	
1	3923.3711	
1	3923.457	
1	3923.5391	
1	3923.6211	
1	3923.7031	
1	3923.7852	
1	3923.8711	
1	3923.9531	
1	3924.0352	
1	3924.1211	
1	3924.2031	
1	3924.2852	
1	3924.3672	
1	3924.4531	
1	3924.5352	
1	3924.6172	
1	3924.6992	
1	3924.7813	
1	3924.8633	
4	3924.8828	
5	3925.3359	
32	3925.3594	
16	3926.7617	
129	3927.8672	
1	3927.9531	
1	3928.0352	
1	3928.1172	
1	3928.1992	
1	3928.2891	
1	3928.3672	
1	3928.4531	
1	3928.5313	
1	3928.6133	
1	3928.6953	
1	3928.7813	
1	3928.8633	
1	3928.9453	
1	3929.0313	
1	3929.1133	
1	3929.1953	
1	3929.2773	
1	3929.3633	
1	3929.4453	
1	3929.5273	
1	3929.6094	
1	3929.6914	
1	3929.7773	
1	3929.8594	
1	3929.9414	
1	3930.0234	
2	3930.1094	
1	3930.1914	
1	3930.2734	
1	3930.3555	
1	3930.4414	
1	3930.5234	
1	3930.6055	
1	3930.6914	
1	3930.7734	
1	3930.8555	
1	3930.9375	
1	3931.0195	
1	3931.1055	
1	3931.1875	
1	3931.2695	
1	3931.3516	
1	3931.4375	
1	3931.5195	
1	3931.6016	
1	3931.6836	
1	3931.7695	
1	3931.8516	
1	3931.9297	
4	3931.9492	
5	3932.4102	
32	3932.4375	
16	3933.8984	
129	3935.0039	
1	3935.0859	
1	3935.1719	
1	3935.2539	
1	3935.3359	
1	3935.4219	
1	3935.5078	
1	3935.5859	
1	3935.668	
1	3935.7539	
1	3935.8359	
1	3935.918	
1	3936	
1	3936.082	
1	3936.168	
1	3936.25	
2	3936.332	
1	3936.4141	
1	3936.5	
1	3936.582	
1	3936.6641	
1	3936.75	
1	3936.832	
1	3936.9141	
1	3936.9961	
1	3937.0781	
1	3937.1641	
1	3937.2461	
1	3937.3281	
1	3937.4102	
1	3937.5	
1	3937.5781	
1	3937.6602	
1	3937.7422	
1	3937.8281	
1	3937.9102	
1	3937.9922	
1	3938.0781	
1	3938.1602	
1	3938.2422	
1	3938.3242	
1	3938.4063	
1	3938.4961	
1	3938.5742	
1	3938.6563	
1	3938.7383	
1	3938.8242	
1	3938.9063	
1	3938.9883	
1	3939.0664	
4	3939.0859	
32	3939.1094	
5	3939.5664	
32	3939.5898	
6	3940.6289	
6	3943.6211	
16	3943.9492	
129	3945.0742	
1	3945.1523	
1	3945.2422	
1	3945.3203	
1	3945.4023	
1	3945.4883	
1	3945.5703	
1	3945.6523	
1	3945.7344	
1	3945.8164	
1	3945.8984	
1	3945.9844	
1	3946.0664	
1	3946.1484	
1	3946.2305	
1	3946.3164	
1	3946.3984	
1	3946.4805	
1	3946.5625	
1	3946.6484	
1	3946.7305	
1	3946.8125	
1	3946.8984	
1	3946.9844	
1	3947.0625	
1	3947.1445	
1	3947.2266	
1	3947.3125	
1	3947.3945	
1	3947.4766	
1	3947.5586	
1	3947.6445	
1	3947.7266	
1	3947.8086	
1	3947.8906	
1	3947.9805	
1	3948.0586	
1	3948.1406	
1	3948.2227	
1	3948.3086	
1	3948.3906	
1	3948.4727	
1	3948.5547	
1	3948.6406	
1	3948.7227	
1	3948.8047	
1	3948.8906	
1	3948.9727	
1	3949.0547	
1	3949.1328	
4	3949.1523	
4	3949.6406	
32	3949.6641	
16	3951.0234	
129	3952.1289	
1	3952.2148	
1	3952.2969	
1	3952.3789	
1	3952.4609	
1	3952.5469	
1	3952.6289	
1	3952.7109	
1	3952.793	
1	3952.875	
1	3952.9609	
1	3953.043	
1	3953.125	
1	3953.207	
1	3953.2891	
1	3953.3711	
1	3953.457	
1	3953.5391	
1	3953.6211	
1	3953.707	
1	3953.7891	
1	3953.8711	
1	3953.957	
1	3954.0352	
1	3954.1211	
1	3954.2031	
1	3954.2852	
1	3954.3672	
1	3954.4531	
1	3954.5352	
1	3954.6172	
1	3954.6992	
1	3954.7852	
1	3954.8672	
1	3954.9492	
1	3955.0352	
1	3955.1172	
1	3955.1992	
1	3955.2813	
1	3955.3633	
1	3955.4492	
1	3955.5313	
1	3955.6133	
1	3955.6953	
1	3955.7813	
1	3955.8633	
1	3955.9453	
1	3956.0273	
1	3956.1133	
1	3956.1914	
4	3956.6953	
32	3956.7188	
16	3958.0859	
129	3959.1953	
1	3959.2773	
1	3959.3633	
1	3959.4453	
1	3959.5273	
1	3959.6094	
1	3959.6914	
1	3959.7734	
1	3959.8555	
1	3959.9414	
1	3960.0234	
1	3960.1055	
1	3960.1875	
1	3960.2734	
1	3960.3555	
1	3960.4375	
1	3960.5195	
1	3960.6016	
1	3960.6875	
1	3960.7695	
1	3960.8516	
1	3960.9336	
1	3961.0195	
1	3961.1016	
1	3961.1836	
1	3961.2695	
1	3961.3516	
1	3961.4336	
1	3961.5156	
1	3961.5977	
1	3961.6836	
1	3961.7656	
1	3961.8477	
1	3961.9297	
1	3962.0156	
1	3962.0977	
1	3962.1797	
1	3962.2656	
1	3962.3477	
2	3962.4297	
1	3962.5117	
1	3962.5938	
1	3962.6797	
1	3962.7617	
1	3962.8438	
1	3962.9258	
1	3963.0117	
1	3963.0938	
1	3963.1758	
1	3963.2539	
5	3963.6797	
32	3963.707	
16	3965.0234	
129	3966.1328	
1	3966.2148	
1	3966.2969	
1	3966.3828	
1	3966.4648	
1	3966.5469	
1	3966.6289	
1	3966.7148	
1	3966.7969	
1	3966.8789	
1	3966.9688	
1	3967.043	
1	3967.125	
1	3967.2109	
1	3967.293	
1	3967.375	
1	3967.457	
1	3967.543	
1	3967.625	
1	3967.707	
2	3967.7891	
1	3967.875	
1	3967.957	
1	3968.0391	
1	3968.1211	
1	3968.207	
1	3968.2891	
1	3968.3711	
1	3968.457	
1	3968.5391	
1	3968.6211	
1	3968.7031	
1	3968.7891	
1	3968.8711	
1	3968.9531	
1	3969.0352	
1	3969.1172	
1	3969.2031	
1	3969.2852	
1	3969.3672	
1	3969.4492	
1	3969.5352	
1	3969.6172	
1	3969.6992	
1	3969.7852	
1	3969.8672	
1	3969.9492	
1	3970.0313	
1	3970.1172	
1	3970.1914	
4	3970.2148	
5	3970.6719	
32	3970.6953	
16	3972.0234	
129	3973.1289	
1	3973.2148	
1	3973.2969	
1	3973.3789	
1	3973.4648	
1	3973.5469	
1	3973.6289	
1	3973.7109	
1	3973.793	
1	3973.875	
1	3973.9648	
1	3974.043	
1	3974.125	
1	3974.207	
1	3974.2891	
1	3974.375	
1	3974.457	
1	3974.5391	
1	3974.6211	
1	3974.707	
1	3974.7891	
1	3974.8711	
1	3974.957	
1	3975.0391	
1	3975.1211	
1	3975.2031	
1	3975.2852	
1	3975.3711	
1	3975.4531	
1	3975.5352	
1	3975.6172	
1	3975.7031	
1	3975.7852	
1	3975.8672	
1	3975.9492	
1	3976.0352	
1	3976.1172	
1	3976.1992	
1	3976.2852	
1	3976.3672	
1	3976.4492	
1	3976.5313	
1	3976.6133	
1	3976.6992	
1	3976.7813	
1	3976.8633	
1	3976.9453	
1	3977.0313	
1	3977.1133	
1	3977.1914	
4	3977.2109	
4	3977.793	
32	3977.8164	
16	3979.1836	
129	3980.293	
1	3980.375	
1	3980.4609	
1	3980.543	
1	3980.625	
1	3980.707	
1	3980.793	
1	3980.875	
1	3980.957	
1	3981.0391	
1	3981.1211	
1	3981.2031	
1	3981.2852	
1	3981.3711	
1	3981.4531	
1	3981.5352	
1	3981.6172	
1	3981.7031	
1	3981.7852	
1	3981.8672	
1	3981.957	
1	3982.0352	
1	3982.1172	
1	3982.1992	
1	3982.2813	
1	3982.3672	
2	3982.4492	
1	3982.5313	
1	3982.6172	
1	3982.6992	
1	3982.7813	
1	3982.8633	
1	3982.9492	
1	3983.0313	
1	3983.1133	
1	3983.1953	
1	3983.2813	
1	3983.3633	
1	3983.4453	
1	3983.5273	
1	3983.6094	
1	3983.6953	
1	3983.7773	
1	3983.8594	
1	3983.9414	
1	3984.0273	
1	3984.1094	
1	3984.1914	
1	3984.2773	
1	3984.3555	
5	3984.8164	
32	3984.8398	
16	3986.2969	
129	3987.4023	
1	3987.4844	
1	3987.5664	
1	3987.6523	
1	3987.7344	
1	3987.8164	
1	3987.8984	
1	3987.9844	
1	3988.0664	
1	3988.1484	
1	3988.2305	
1	3988.3164	
1	3988.3984	
1	3988.4805	
1	3988.5625	
1	3988.6445	
1	3988.7305	
1	3988.8125	
1	3988.8945	
1	3988.9805	
1	3989.0625	
1	3989.1445	
1	3989.2266	
1	3989.3125	
1	3989.3945	
1	3989.4766	
1	3989.5586	
1	3989.6406	
1	3989.7266	
1	3989.8086	
1	3989.8906	
1	3989.9805	
1	3990.0586	
1	3990.1406	
1	3990.2227	
1	3990.3047	
1	3990.3906	
1	3990.4727	
1	3990.5547	
1	3990.6367	
2	3990.7227	
1	3990.8047	
1	3990.8867	
1	3990.9727	
1	3991.0547	
1	3991.1367	
1	3991.2188	
1	3991.3008	
1	3991.3867	
1	3991.4648	
4	3991.4844	
5	3992.0273	
32	3992.0508	
6	3993.0938	
6	4021.5273	
16	4023.0547	
129	4024.1602	
1	4024.2461	
1	4024.3281	
1	4024.4102	
1	4024.4961	
1	4024.5781	
1	4024.6602	
1	4024.7461	
1	4024.8242	
1	4024.9063	
1	4024.9922	
1	4025.0742	
1	4025.1563	
1	4025.2383	
1	4025.3242	
1	4025.4063	
1	4025.4883	
1	4025.5703	
1	4025.6523	
1	4025.7383	
1	4025.8203	
1	4025.9023	
1	4025.9883	
1	4026.0703	
1	4026.1523	
1	4026.2344	
1	4026.3164	
1	4026.4023	
1	4026.4844	
1	4026.5664	
1	4026.6523	
1	4026.7344	
1	4026.8164	
1	4026.8984	
1	4026.9844	
1	4027.0664	
1	4027.1484	
1	4027.2305	
1	4027.3125	
1	4027.3984	
1	4027.4805	
1	4027.5625	
1	4027.6445	
1	4027.7305	
