1	3190.1367	
1	3190.2188	
1	3190.3008	
1	3190.3828	
1	3190.4648	
1	3190.5469	
1	3190.6328	
1	3190.7148	
1	3190.8008	
1	3190.8828	
1	3190.9648	
1	3191.0469	
1	3191.1289	
1	3191.2109	
1	3191.2969	
1	3191.3789	
1	3191.4609	
1	3191.543	
1	3191.6289	
1	3191.7109	
1	3191.7969	
1	3191.8789	
1	3191.9609	
1	3192.043	
1	3192.125	
1	3192.207	
1	3192.293	
1	3192.375	
1	3192.457	
1	3192.5391	
1	3192.625	
1	3192.707	
1	3192.793	
1	3192.8711	
1	3192.957	
1	3193.0391	
1	3193.1211	
1	3193.2031	
1	3193.2891	
1	3193.3711	
1	3193.4531	
1	3193.5352	
1	3193.6211	
1	3193.6992	
4	3193.7188	
4	3194.3242	
16	3195.6328	
129	3196.7422	
1	3196.8242	
1	3196.9102	
1	3196.9883	
1	3197.0742	
1	3197.1563	
1	3197.2422	
1	3197.3203	
1	3197.4063	
1	3197.4883	
1	3197.5703	
1	3197.6523	
1	3197.7344	
1	3197.8203	
1	3197.9023	
1	3197.9844	
1	3198.0664	
1	3198.1523	
1	3198.2344	
1	3198.3164	
1	3198.4023	
1	3198.4844	
1	3198.5664	
1	3198.6484	
1	3198.7305	
1	3198.8164	
1	3198.8984	
1	3198.9805	
1	3199.0625	
1	3199.1484	
1	3199.2305	
1	3199.3125	
1	3199.3945	
1	3199.4805	
1	3199.5625	
1	3199.6445	
1	3199.7266	
1	3199.8125	
1	3199.8945	
1	3199.9766	
1	3200.0586	
1	3200.1445	
1	3200.2266	
1	3200.3086	
1	3200.3906	
1	3200.4766	
1	3200.5586	
1	3200.6406	
1	3200.7266	
1	3200.8008	
4	3201.3867	
16	3202.6992	
129	3203.8047	
1	3203.8867	
1	3203.9727	
1	3204.0547	
1	3204.1367	
1	3204.2188	
1	3204.3047	
1	3204.3867	
1	3204.4688	
1	3204.5508	
1	3204.6328	
1	3204.7148	
1	3204.8008	
1	3204.8828	
1	3204.9648	
1	3205.0469	
1	3205.1328	
1	3205.2148	
1	3205.2969	
1	3205.3789	
1	3205.4648	
1	3205.5469	
1	3205.6289	
1	3205.7148	
1	3205.7969	
1	3205.8789	
1	3205.9609	
1	3206.043	
1	3206.1289	
1	3206.2109	
1	3206.293	
1	3206.375	
1	3206.4609	
1	3206.543	
1	3206.625	
1	3206.707	
1	3206.793	
1	3206.875	
1	3206.957	
1	3207.0391	
1	3207.125	
1	3207.207	
1	3207.2891	
1	3207.375	
1	3207.457	
1	3207.5391	
1	3207.6211	
1	3207.7031	
1	3207.7891	
1	3207.8672	
4	3208.3438	
16	3209.6055	
129	3210.7109	
1	3210.8164	
1	3210.8789	
1	3210.9609	
1	3211.0469	
1	3211.1289	
1	3211.2109	
1	3211.2969	
1	3211.375	
1	3211.457	
1	3211.543	
1	3211.625	
1	3211.707	
1	3211.793	
1	3211.875	
1	3211.957	
1	3212.0391	
1	3212.1211	
1	3212.207	
1	3212.2891	
1	3212.3711	
1	3212.4531	
2	3212.5391	
1	3212.6211	
1	3212.7031	
1	3212.7891	
1	3212.8711	
1	3212.9531	
1	3213.0352	
1	3213.1172	
1	3213.2031	
1	3213.2852	
1	3213.3672	
1	3213.4492	
1	3213.5352	
1	3213.6172	
1	3213.6992	
1	3213.7852	
1	3213.8672	
1	3213.9492	
1	3214.0313	
1	3214.1133	
1	3214.1992	
1	3214.2813	
1	3214.3633	
1	3214.4453	
1	3214.5313	
1	3214.6133	
1	3214.6953	
1	3214.7734	
5	3215.2617	
16	3216.5547	
129	3217.6602	
1	3217.7422	
1	3217.8281	
1	3217.9102	
1	3217.9922	
1	3218.0742	
1	3218.1563	
1	3218.2422	
1	3218.3242	
1	3218.4063	
1	3218.4883	
1	3218.5703	
1	3218.6523	
1	3218.7383	
1	3218.8203	
1	3218.9023	
1	3218.9844	
1	3219.0703	
1	3219.1523	
1	3219.2344	
1	3219.3164	
1	3219.4023	
1	3219.4844	
1	3219.5664	
2	3219.6523	
1	3219.7344	
1	3219.8164	
1	3219.8984	
1	3219.9805	
1	3220.0664	
1	3220.1484	
1	3220.2305	
1	3220.3125	
1	3220.3984	
1	3220.4805	
1	3220.5625	
1	3220.6445	
1	3220.7305	
1	3220.8125	
1	3220.8945	
1	3220.9766	
1	3221.0625	
1	3221.1445	
1	3221.2266	
1	3221.3086	
1	3221.3945	
1	3221.4766	
1	3221.5586	
1	3221.6406	
1	3221.7227	
4	3221.7422	
5	3223.7813	
16	3225.1172	
129	3226.2188	
1	3226.3047	
1	3226.3867	
1	3226.4688	
1	3226.5508	
1	3226.6367	
1	3226.7188	
1	3226.8008	
1	3226.8828	
1	3226.9688	
1	3227.0508	
1	3227.1328	
1	3227.2148	
1	3227.3008	
1	3227.3828	
1	3227.4648	
1	3227.5508	
1	3227.6328	
1	3227.7148	
1	3227.8008	
1	3227.8828	
1	3227.9648	
1	3228.0469	
1	3228.1289	
1	3228.2109	
1	3228.2969	
1	3228.3789	
1	3228.4609	
1	3228.543	
1	3228.6289	
1	3228.7109	
1	3228.793	
1	3228.875	
1	3228.9609	
1	3229.043	
1	3229.125	
1	3229.207	
1	3229.293	
1	3229.375	
1	3229.457	
1	3229.5391	
1	3229.625	
1	3229.707	
1	3229.793	
1	3229.8711	
1	3229.957	
1	3230.0391	
1	3230.1211	
1	3230.2031	
1	3230.2852	
4	3230.3047	
4	3230.8828	
6	3232.0977	
16	3232.625	
129	3233.7305	
1	3233.8164	
1	3233.8984	
1	3233.9766	
1	3234.0625	
1	3234.1445	
1	3234.2305	
1	3234.3125	
1	3234.3945	
1	3234.4766	
1	3234.5586	
1	3234.6406	
1	3234.7266	
1	3234.8086	
1	3234.8906	
1	3234.9727	
1	3235.0586	
1	3235.1406	
1	3235.2227	
2	3235.3086	
1	3235.3906	
1	3235.4727	
1	3235.5547	
1	3235.6367	
1	3235.7227	
1	3235.8047	
1	3235.8867	
1	3235.9688	
1	3236.0547	
1	3236.1367	
1	3236.2188	
1	3236.3008	
1	3236.3867	
1	3236.4688	
1	3236.5508	
1	3236.6328	
1	3236.7148	
1	3236.8008	
1	3236.8828	
1	3236.9648	
1	3237.0469	
1	3237.1328	
1	3237.2148	
1	3237.2969	
1	3237.3789	
1	3237.4648	
1	3237.5469	
1	3237.6289	
1	3237.7109	
1	3237.793	
5	3238.2031	
16	3239.3633	
129	3240.4727	
1	3240.5547	
1	3240.6406	
1	3240.7227	
1	3240.8125	
1	3240.8906	
1	3240.9727	
1	3241.0547	
1	3241.1367	
1	3241.2188	
1	3241.3008	
1	3241.3828	
1	3241.4688	
1	3241.5508	
1	3241.6328	
1	3241.7148	
1	3241.8008	
1	3241.8828	
1	3241.9648	
1	3242.0469	
1	3242.1328	
1	3242.2148	
1	3242.2969	
1	3242.3789	
1	3242.4648	
1	3242.5469	
1	3242.6289	
1	3242.7109	
1	3242.7969	
1	3242.8789	
1	3242.9609	
1	3243.043	
1	3243.1289	
1	3243.2109	
1	3243.293	
1	3243.375	
1	3243.4609	
1	3243.543	
1	3243.625	
1	3243.707	
1	3243.793	
1	3243.875	
1	3243.957	
1	3244.0391	
1	3244.125	
1	3244.207	
1	3244.2891	
1	3244.3711	
1	3244.457	
1	3244.5352	
4	3244.5547	
4	3245.0625	
16	3246.1563	
129	3247.2617	
1	3247.3477	
1	3247.4297	
1	3247.5117	
1	3247.5938	
1	3247.6797	
1	3247.7617	
1	3247.8438	
1	3247.9258	
1	3248.0078	
1	3248.0898	
1	3248.1719	
1	3248.2578	
1	3248.3398	
1	3248.4219	
1	3248.5039	
1	3248.5898	
1	3248.6719	
1	3248.7539	
1	3248.8359	
1	3248.9219	
1	3249.0039	
1	3249.0859	
2	3249.168	
1	3249.2539	
1	3249.3359	
1	3249.418	
1	3249.5	
1	3249.5859	
1	3249.668	
1	3249.75	
1	3249.8359	
1	3249.918	
1	3250	
1	3250.082	
1	3250.1641	
1	3250.25	
1	3250.332	
1	3250.4141	
1	3250.4961	
1	3250.582	
1	3250.6641	
1	3250.7461	
1	3250.8281	
1	3250.9141	
1	3250.9961	
1	3251.0781	
1	3251.1602	
1	3251.2461	
1	3251.3242	
5	3251.7266	
16	3253.1563	
129	3254.2656	
1	3254.3477	
1	3254.4336	
1	3254.5156	
1	3254.6016	
1	3254.6836	
1	3254.7656	
1	3254.8438	
1	3254.9297	
1	3255.0117	
1	3255.0938	
1	3255.1758	
1	3255.2578	
1	3255.3438	
1	3255.4258	
1	3255.5078	
1	3255.5898	
1	3255.6758	
1	3255.7578	
1	3255.8398	
1	3255.9219	
1	3256.0078	
1	3256.0898	
1	3256.1719	
1	3256.2539	
1	3256.3398	
1	3256.4219	
1	3256.5039	
1	3256.5859	
1	3256.6719	
1	3256.7539	
1	3256.8359	
1	3256.918	
1	3257.0039	
1	3257.0859	
1	3257.168	
1	3257.25	
1	3257.3359	
1	3257.418	
2	3257.5	
1	3257.582	
1	3257.668	
1	3257.75	
1	3257.832	
1	3257.9141	
1	3258	
1	3258.082	
1	3258.1641	
1	3258.2461	
1	3258.3281	
4	3258.3477	
5	3259.0156	
16	3260.3008	
129	3261.4063	
1	3261.4883	
1	3261.5742	
1	3261.6563	
1	3261.7383	
1	3261.8242	
1	3261.9063	
1	3261.9883	
1	3262.0703	
2	3262.1523	
1	3262.2344	
1	3262.3164	
1	3262.4023	
1	3262.4844	
1	3262.5664	
1	3262.6523	
1	3262.7344	
1	3262.8164	
1	3262.8984	
1	3262.9805	
1	3263.0664	
1	3263.1484	
1	3263.2305	
1	3263.3125	
1	3263.3984	
1	3263.4805	
1	3263.5625	
1	3263.6445	
1	3263.7305	
1	3263.8125	
1	3263.8945	
1	3263.9766	
1	3264.0625	
1	3264.1445	
1	3264.2266	
1	3264.3086	
1	3264.3945	
1	3264.4766	
1	3264.5586	
1	3264.6406	
1	3264.7266	
1	3264.8086	
1	3264.8906	
1	3264.9727	
1	3265.0586	
1	3265.1406	
1	3265.2227	
1	3265.3047	
1	3265.3906	
1	3265.4688	
4	3265.4883	
5	3265.9063	
16	3267.0039	
129	3268.1133	
1	3268.1992	
1	3268.2813	
1	3268.3633	
1	3268.4453	
1	3268.5273	
1	3268.6094	
1	3268.6914	
1	3268.7773	
1	3268.8594	
1	3268.9414	
1	3269.0234	
1	3269.1055	
1	3269.1875	
1	3269.2734	
1	3269.3555	
1	3269.4375	
1	3269.5195	
1	3269.6055	
1	3269.6875	
1	3269.7734	
1	3269.8555	
1	3269.9375	
1	3270.0195	
1	3270.1016	
1	3270.1836	
1	3270.2695	
1	3270.3516	
1	3270.4336	
1	3270.5156	
1	3270.6016	
1	3270.6836	
1	3270.7695	
1	3270.8477	
1	3270.9336	
1	3271.0156	
1	3271.0977	
1	3271.1797	
1	3271.2656	
1	3271.3477	
1	3271.4297	
1	3271.5117	
1	3271.5977	
1	3271.6797	
1	3271.7617	
1	3271.8438	
1	3271.9297	
1	3272.0117	
1	3272.0938	
1	3272.1719	
4	3272.1914	
4	3272.6953	
16	3273.9766	
129	3275.082	
1	3275.1641	
1	3275.2461	
1	3275.332	
1	3275.4141	
1	3275.4961	
1	3275.5781	
1	3275.6641	
1	3275.7461	
1	3275.8281	
1	3275.9102	
1	3275.9961	
1	3276.0781	
1	3276.1602	
1	3276.2422	
1	3276.3281	
1	3276.4102	
1	3276.4922	
1	3276.5742	
1	3276.6602	
1	3276.7422	
1	3276.8242	
1	3276.9063	
1	3276.9922	
1	3277.0742	
1	3277.1563	
1	3277.2383	
1	3277.3242	
2	3277.4063	
1	3277.4883	
1	3277.5742	
1	3277.6563	
1	3277.7383	
1	3277.8203	
1	3277.9063	
1	3277.9883	
1	3278.0703	
1	3278.1523	
1	3278.2344	
1	3278.3203	
1	3278.4023	
1	3278.4844	
1	3278.5664	
1	3278.6523	
1	3278.7344	
1	3278.8164	
1	3278.8984	
1	3278.9844	
1	3279.0664	
1	3279.1445	
5	3279.5781	
6	3280.6406	
6	3281	
16	3281.5547	
129	3282.6641	
1	3282.7461	
1	3282.832	
1	3282.9102	
1	3282.9961	
1	3283.082	
1	3283.1602	
1	3283.2422	
1	3283.3281	
1	3283.4102	
1	3283.4922	
1	3283.5742	
1	3283.6563	
1	3283.7422	
1	3283.8242	
1	3283.9063	
1	3283.9883	
1	3284.0742	
1	3284.1563	
1	3284.2383	
1	3284.3242	
1	3284.4063	
1	3284.4883	
1	3284.5703	
1	3284.6523	
1	3284.7383	
1	3284.8203	
1	3284.9023	
1	3284.9844	
1	3285.0703	
1	3285.1523	
1	3285.2344	
1	3285.3164	
1	3285.4023	
1	3285.4844	
2	3285.5664	
1	3285.6523	
1	3285.7344	
1	3285.8164	
1	3285.8984	
1	3285.9805	
1	3286.0664	
1	3286.1484	
1	3286.2305	
1	3286.3125	
1	3286.3984	
1	3286.4805	
1	3286.5625	
1	3286.6484	
1	3286.7266	
4	3286.7422	
5	3287.7031	
16	3290.2344	
129	3291.3398	
1	3291.4258	
1	3291.5078	
1	3291.5898	
1	3291.6758	
1	3291.7539	
1	3291.8398	
1	3291.9258	
1	3292.0078	
1	3292.0859	
1	3292.1719	
1	3292.2539	
1	3292.3359	
1	3292.4219	
1	3292.5039	
1	3292.5859	
1	3292.668	
1	3292.75	
1	3292.8359	
1	3292.918	
1	3293	
1	3293.0859	
1	3293.168	
1	3293.25	
2	3293.332	
1	3293.4141	
1	3293.5	
1	3293.582	
1	3293.6641	
1	3293.7461	
1	3293.832	
1	3293.9141	
1	3293.9961	
1	3294.0781	
1	3294.1641	
1	3294.2461	
1	3294.3281	
1	3294.4102	
1	3294.4961	
1	3294.5781	
1	3294.6602	
1	3294.7422	
1	3294.8281	
1	3294.9102	
1	3294.9922	
1	3295.0781	
1	3295.1602	
1	3295.2422	
1	3295.3242	
1	3295.4023	
4	3295.4219	
5	3295.832	
16	3297.1484	
129	3298.2539	
1	3298.3398	
1	3298.4219	
1	3298.5039	
1	3298.5859	
1	3298.668	
1	3298.75	
1	3298.8359	
1	3298.918	
1	3299	
1	3299.082	
1	3299.1641	
1	3299.25	
1	3299.332	
1	3299.4141	
1	3299.5	
1	3299.582	
1	3299.6641	
1	3299.7461	
1	3299.8281	
1	3299.9141	
1	3299.9961	
1	3300.0781	
1	3300.1602	
1	3300.2461	
1	3300.3281	
1	3300.4102	
1	3300.4922	
1	3300.5781	
1	3300.6602	
1	3300.7422	
1	3300.8242	
1	3300.9102	
1	3300.9922	
1	3301.0742	
2	3301.1563	
1	3301.2422	
1	3301.3242	
1	3301.4063	
1	3301.4883	
1	3301.5742	
1	3301.6563	
1	3301.7383	
1	3301.8203	
1	3301.9023	
1	3301.9883	
1	3302.0703	
1	3302.1523	
1	3302.2344	
1	3302.3164	
4	3302.3359	
5	3302.7188	
16	3304.0078	
129	3305.1133	
1	3305.1953	
1	3305.2773	
1	3305.3594	
1	3305.4453	
1	3305.5273	
1	3305.6094	
1	3305.6953	
1	3305.7773	
1	3305.8594	
1	3305.9414	
1	3306.0234	
1	3306.1055	
1	3306.1914	
1	3306.2734	
1	3306.3555	
1	3306.4375	
1	3306.5234	
1	3306.6055	
1	3306.6875	
1	3306.7734	
1	3306.8555	
1	3306.9375	
1	3307.0195	
1	3307.1055	
1	3307.1875	
1	3307.2695	
1	3307.3516	
1	3307.4336	
1	3307.5195	
1	3307.6016	
1	3307.6836	
1	3307.7695	
1	3307.8516	
1	3307.9336	
1	3308.0156	
1	3308.0977	
1	3308.1836	
1	3308.2656	
1	3308.3477	
1	3308.4336	
1	3308.5156	
1	3308.5977	
1	3308.6797	
1	3308.7656	
1	3308.8477	
1	3308.9297	
1	3309.0117	
1	3309.0977	
1	3309.1758	
4	3309.1953	
4	3309.8633	
16	3311.1602	
129	3312.2695	
1	3312.3516	
1	3312.4375	
1	3312.5195	
1	3312.6016	
1	3312.6836	
1	3312.7695	
1	3312.8516	
1	3312.9336	
1	3313.0156	
1	3313.0977	
1	3313.1797	
1	3313.2656	
1	3313.3477	
1	3313.4297	
1	3313.5117	
1	3313.5977	
1	3313.6797	
1	3313.7617	
1	3313.8477	
1	3313.9297	
1	3314.0117	
1	3314.0938	
1	3314.1758	
1	3314.2617	
1	3314.3438	
1	3314.4258	
1	3314.5078	
1	3314.5938	
1	3314.6758	
1	3314.7617	
1	3314.8398	
1	3314.9258	
1	3315.0078	
1	3315.0898	
1	3315.1719	
1	3315.2578	
1	3315.3398	
1	3315.4219	
1	3315.5039	
1	3315.5898	
1	3315.6719	
1	3315.7539	
1	3315.8359	
1	3315.9219	
1	3316.0039	
1	3316.0859	
1	3316.168	
1	3316.2539	
1	3316.332	
4	3316.9492	
16	3318.2188	
129	3319.3281	
1	3319.4102	
1	3319.4922	
1	3319.5742	
1	3319.6602	
1	3319.7422	
1	3319.8281	
1	3319.9102	
1	3319.9922	
1	3320.0742	
1	3320.1563	
1	3320.2383	
1	3320.3203	
1	3320.4063	
1	3320.4883	
1	3320.5703	
1	3320.6523	
1	3320.7383	
1	3320.8203	
1	3320.9023	
1	3320.9844	
1	3321.0703	
1	3321.1523	
1	3321.2344	
1	3321.3164	
1	3321.4023	
1	3321.4844	
1	3321.5664	
1	3321.6484	
1	3321.7344	
1	3321.8164	
1	3321.8984	
1	3321.9805	
1	3322.0664	
1	3322.1484	
1	3322.2305	
1	3322.3125	
1	3322.3984	
1	3322.4805	
1	3322.5625	
1	3322.6445	
1	3322.7305	
1	3322.8125	
1	3322.8945	
1	3322.9766	
1	3323.0625	
1	3323.1445	
1	3323.2266	
1	3323.3086	
1	3323.3906	
4	3323.7617	
16	3325.1758	
129	3326.2773	
1	3326.3633	
1	3326.4453	
1	3326.5273	
1	3326.6094	
1	3326.6953	
1	3326.7773	
1	3326.8594	
1	3326.9453	
1	3327.0273	
1	3327.1094	
1	3327.1914	
1	3327.2734	
1	3327.3594	
1	3327.4414	
1	3327.5234	
1	3327.6055	
1	3327.6914	
1	3327.7773	
1	3327.8555	
1	3327.9375	
1	3328.0234	
1	3328.1055	
1	3328.1875	
1	3328.2734	
1	3328.3555	
1	3328.4375	
1	3328.5195	
1	3328.6016	
1	3328.6875	
1	3328.7695	
1	3328.8516	
1	3328.9336	
1	3329.0195	
1	3329.1016	
2	3329.1836	
1	3329.2656	
1	3329.3516	
1	3329.4336	
1	3329.5156	
1	3329.6016	
1	3329.6836	
1	3329.7656	
1	3329.8477	
1	3329.9297	
1	3330.0156	
1	3330.0977	
1	3330.1797	
1	3330.2617	
1	3330.3398	
5	3330.75	
6	3331.8281	
6	3331.8711	
16	3332.4453	
129	3333.5547	
1	3333.6367	
1	3333.7227	
1	3333.8047	
1	3333.8867	
1	3333.9688	
1	3334.0508	
1	3334.1367	
1	3334.2188	
1	3334.2969	
1	3334.3828	
1	3334.4648	
1	3334.5469	
1	3334.6289	
1	3334.7148	
1	3334.7969	
1	3334.8789	
1	3334.9609	
1	3335.0469	
1	3335.1289	
1	3335.2109	
1	3335.293	
1	3335.3789	
1	3335.4609	
1	3335.543	
1	3335.625	
1	3335.7109	
1	3335.793	
1	3335.875	
1	3335.957	
1	3336.043	
1	3336.125	
1	3336.207	
1	3336.2891	
1	3336.375	
1	3336.457	
1	3336.5391	
1	3336.6211	
1	3336.707	
1	3336.7891	
1	3336.8711	
1	3336.9531	
1	3337.0391	
1	3337.1211	
1	3337.2031	
1	3337.2852	
1	3337.3711	
1	3337.4531	
1	3337.5352	
1	3337.6133	
4	3337.6328	
4	3338.125	
16	3339.5117	
129	3340.6211	
1	3340.7031	
1	3340.7891	
1	3340.8672	
1	3340.9492	
1	3341.0352	
1	3341.1172	
1	3341.2031	
1	3341.2852	
1	3341.3633	
1	3341.4492	
1	3341.5313	
1	3341.6133	
1	3341.6953	
1	3341.7813	
1	3341.8633	
1	3341.9453	
1	3342.0273	
1	3342.1133	
1	3342.1953	
1	3342.2773	
1	3342.3594	
1	3342.4453	
1	3342.5273	
1	3342.6094	
1	3342.6914	
1	3342.7773	
1	3342.8594	
1	3342.9414	
1	3343.0234	
1	3343.1094	
2	3343.1914	
1	3343.2734	
1	3343.3555	
1	3343.4414	
1	3343.5234	
1	3343.6055	
1	3343.6875	
1	3343.7734	
1	3343.8555	
1	3343.9375	
1	3344.0234	
1	3344.1055	
1	3344.1875	
1	3344.2695	
1	3344.3516	
1	3344.4375	
1	3344.5195	
1	3344.6016	
1	3344.6797	
5	3345.0703	
16	3346.1992	
129	3347.3047	
1	3347.3906	
1	3347.4727	
1	3347.5586	
1	3347.6367	
1	3347.7227	
1	3347.8047	
1	3347.8867	
1	3347.9727	
1	3348.0547	
1	3348.1367	
1	3348.2188	
1	3348.3047	
1	3348.3867	
1	3348.4688	
1	3348.5508	
1	3348.6328	
1	3348.7148	
1	3348.8008	
1	3348.8828	
1	3348.9648	
1	3349.0469	
1	3349.1328	
1	3349.2148	
1	3349.2969	
1	3349.3789	
1	3349.4648	
1	3349.5469	
1	3349.6289	
1	3349.7109	
2	3349.7969	
1	3349.8789	
1	3349.9609	
1	3350.043	
1	3350.1289	
1	3350.2109	
1	3350.293	
1	3350.375	
1	3350.4609	
1	3350.543	
1	3350.625	
1	3350.7109	
1	3350.793	
1	3350.875	
1	3350.957	
1	3351.0391	
1	3351.125	
1	3351.207	
1	3351.2891	
1	3351.3672	
4	3351.3867	
5	3351.7891	
16	3352.9844	
129	3354.0898	
1	3354.1758	
1	3354.2578	
1	3354.3438	
1	3354.4219	
1	3354.5078	
2	3354.5898	
1	3354.6719	
1	3354.7539	
1	3354.8359	
1	3354.918	
1	3355.0039	
1	3355.0859	
1	3355.168	
1	3355.25	
1	3355.3359	
1	3355.418	
1	3355.5	
1	3355.5859	
1	3355.668	
1	3355.75	
1	3355.832	
1	3355.9141	
1	3356	
1	3356.082	
1	3356.1641	
1	3356.2461	
1	3356.332	
1	3356.4141	
1	3356.4961	
1	3356.5781	
1	3356.6641	
1	3356.7461	
1	3356.8281	
1	3356.9141	
1	3356.9961	
1	3357.0781	
1	3357.1602	
1	3357.2461	
1	3357.3281	
1	3357.4102	
1	3357.4922	
1	3357.5742	
1	3357.6602	
1	3357.7422	
1	3357.8242	
1	3357.9063	
1	3357.9922	
1	3358.0742	
1	3358.1523	
4	3358.1719	
5	3358.5625	
16	3360.043	
129	3361.1484	
1	3361.2344	
1	3361.3164	
1	3361.3984	
1	3361.4805	
1	3361.5664	
1	3361.6484	
1	3361.7305	
2	3361.8125	
1	3361.8945	
1	3361.9766	
1	3362.0625	
1	3362.1445	
1	3362.2266	
1	3362.3086	
1	3362.3945	
1	3362.4766	
1	3362.5586	
1	3362.6406	
1	3362.7266	
1	3362.8086	
1	3362.8906	
1	3362.9727	
1	3363.0586	
1	3363.1406	
1	3363.2227	
1	3363.3047	
1	3363.3906	
1	3363.4727	
1	3363.5547	
1	3363.6367	
1	3363.7227	
1	3363.8047	
1	3363.8867	
1	3363.9688	
1	3364.0547	
1	3364.1367	
1	3364.2188	
1	3364.3047	
1	3364.3867	
1	3364.4688	
1	3364.5547	
1	3364.6367	
1	3364.7188	
1	3364.8008	
1	3364.8828	
1	3364.9648	
1	3365.0508	
1	3365.1328	
1	3365.2109	
4	3365.2305	
5	3365.6328	
16	3367.0664	
129	3368.1719	
1	3368.2617	
1	3368.3398	
1	3368.4219	
1	3368.5078	
1	3368.5898	
1	3368.6719	
1	3368.7539	
1	3368.8359	
1	3368.918	
1	3369.0039	
1	3369.0859	
1	3369.168	
1	3369.25	
1	3369.3359	
1	3369.418	
1	3369.5	
1	3369.582	
1	3369.6641	
1	3369.75	
1	3369.832	
1	3369.9141	
1	3369.9961	
1	3370.082	
1	3370.1641	
1	3370.2461	
1	3370.332	
2	3370.4141	
1	3370.4961	
1	3370.5781	
1	3370.6602	
1	3370.7461	
1	3370.8281	
1	3370.9102	
1	3370.9961	
1	3371.0781	
1	3371.1602	
1	3371.2422	
1	3371.3242	
1	3371.4102	
1	3371.4922	
1	3371.5742	
1	3371.6563	
1	3371.7422	
1	3371.8242	
1	3371.9063	
1	3371.9883	
1	3372.0742	
1	3372.1563	
1	3372.2344	
4	3372.2539	
5	3372.6055	
16	3373.8945	
129	3375	
1	3375.082	
1	3375.168	
1	3375.25	
1	3375.332	
1	3375.4141	
1	3375.5	
1	3375.582	
1	3375.6641	
1	3375.7461	
1	3375.832	
1	3375.9141	
1	3375.9961	
1	3376.082	
1	3376.1641	
1	3376.2461	
2	3376.3281	
1	3376.4102	
1	3376.4961	
1	3376.5781	
1	3376.6602	
1	3376.7461	
1	3376.8281	
1	3376.9102	
1	3376.9922	
1	3377.0742	
1	3377.1602	
1	3377.2422	
1	3377.3242	
1	3377.4063	
1	3377.4922	
1	3377.5742	
1	3377.6563	
1	3377.7383	
1	3377.8242	
1	3377.9063	
1	3377.9883	
1	3378.0703	
1	3378.1563	
1	3378.2383	
1	3378.3203	
1	3378.4023	
1	3378.4883	
1	3378.5703	
1	3378.6523	
1	3378.7344	
1	3378.8203	
1	3378.9023	
1	3378.9844	
1	3379.0625	
4	3379.082	
5	3379.5234	
6	3380.5898	
6	3380.6484	
16	3381.1719	
129	3382.2813	
1	3382.3633	
1	3382.4453	
1	3382.5273	
1	3382.6133	
1	3382.6953	
1	3382.7891	
1	3382.8633	
1	3382.9414	
1	3383.0234	
1	3383.1094	
1	3383.1914	
1	3383.2734	
1	3383.3555	
1	3383.4414	
1	3383.5234	
1	3383.6055	
1	3383.6875	
1	3383.7734	
1	3383.8555	
1	3383.9375	
1	3384.0234	
1	3384.1055	
1	3384.1875	
1	3384.2695	
1	3384.3516	
1	3384.4375	
1	3384.5195	
1	3384.6016	
1	3384.6836	
1	3384.7695	
1	3384.8516	
1	3384.9336	
1	3385.0156	
1	3385.1016	
1	3385.1836	
1	3385.2656	
1	3385.3477	
1	3385.4336	
1	3385.5156	
1	3385.5977	
1	3385.6797	
1	3385.7656	
1	3385.8477	
1	3385.9297	
1	3386.0117	
1	3386.0977	
1	3386.1797	
1	3386.2617	
1	3386.3398	
4	3386.3594	
4	3386.75	
16	3387.9844	
129	3389.0898	
1	3389.1758	
1	3389.2578	
1	3389.3398	
1	3389.4258	
1	3389.5078	
1	3389.5898	
1	3389.6719	
1	3389.7539	
1	3389.8359	
1	3389.918	
1	3390.0039	
1	3390.0859	
1	3390.168	
1	3390.25	
1	3390.3359	
1	3390.418	
1	3390.5	
1	3390.582	
1	3390.6641	
1	3390.75	
1	3390.832	
1	3390.9141	
1	3390.9961	
1	3391.082	
1	3391.1641	
1	3391.2461	
1	3391.332	
1	3391.4141	
1	3391.4961	
1	3391.5781	
1	3391.6602	
1	3391.7461	
1	3391.8281	
1	3391.9102	
1	3391.9961	
1	3392.0781	
1	3392.1602	
1	3392.2422	
1	3392.3242	
1	3392.4102	
1	3392.4922	
1	3392.5742	
1	3392.6563	
1	3392.7422	
1	3392.8242	
1	3392.9063	
1	3392.9883	
1	3393.0742	
1	3393.1523	
4	3393.582	
16	3394.7656	
129	3395.8789	
1	3395.9648	
1	3396.0469	
1	3396.1289	
1	3396.2109	
1	3396.2969	
1	3396.375	
1	3396.4609	
1	3396.5469	
1	3396.625	
1	3396.707	
1	3396.793	
1	3396.875	
1	3396.957	
1	3397.0391	
1	3397.1211	
1	3397.207	
1	3397.2891	
1	3397.3711	
1	3397.4531	
1	3397.5391	
1	3397.6211	
1	3397.7031	
1	3397.7891	
1	3397.8711	
1	3397.9531	
1	3398.0352	
1	3398.1172	
1	3398.1992	
1	3398.2852	
1	3398.3672	
1	3398.4492	
1	3398.5352	
1	3398.6172	
1	3398.6992	
1	3398.7852	
1	3398.8672	
1	3398.9492	
1	3399.0313	
2	3399.1133	
1	3399.1953	
1	3399.2813	
1	3399.3633	
1	3399.4453	
1	3399.5273	
1	3399.6133	
1	3399.6953	
1	3399.7813	
1	3399.8633	
1	3399.9414	
