1	3465.2148	
1	3465.2969	
1	3465.3789	
1	3465.4648	
1	3465.5469	
1	3465.6289	
1	3465.7109	
1	3465.7969	
1	3465.8789	
1	3465.9609	
1	3466.043	
1	3466.1289	
1	3466.2109	
1	3466.293	
1	3466.375	
1	3466.4609	
1	3466.543	
1	3466.625	
1	3466.707	
1	3466.7891	
1	3466.875	
1	3466.957	
1	3467.0391	
1	3467.1211	
1	3467.207	
1	3467.2891	
1	3467.3711	
1	3467.4531	
1	3467.5352	
4	3467.5547	
5	3468.1406	
32	3468.1641	
16	3469.5078	
129	3470.6172	
1	3470.6992	
1	3470.7813	
1	3470.8633	
1	3470.9453	
1	3471.0313	
1	3471.1133	
1	3471.1953	
1	3471.2773	
1	3471.3594	
1	3471.4414	
1	3471.5273	
1	3471.6094	
1	3471.6914	
1	3471.7734	
1	3471.8594	
1	3471.9414	
1	3472.0234	
1	3472.1055	
1	3472.1914	
1	3472.2734	
1	3472.3555	
1	3472.4414	
1	3472.5234	
1	3472.6055	
1	3472.6875	
1	3472.7695	
1	3472.8555	
1	3472.9375	
1	3473.0195	
1	3473.1016	
1	3473.1875	
1	3473.2695	
1	3473.3516	
1	3473.4336	
1	3473.5195	
1	3473.6016	
1	3473.6836	
1	3473.7656	
1	3473.8516	
1	3473.9336	
1	3474.0156	
1	3474.1016	
1	3474.1836	
1	3474.2656	
1	3474.3477	
1	3474.4297	
1	3474.5156	
1	3474.5977	
1	3474.6758	
4	3474.6953	
4	3475.2148	
32	3475.2383	
16	3476.6172	
129	3477.7227	
1	3477.8047	
1	3477.8906	
1	3477.9727	
1	3478.0547	
1	3478.1406	
1	3478.2227	
1	3478.3047	
1	3478.3867	
1	3478.4688	
1	3478.5508	
1	3478.6328	
1	3478.7188	
1	3478.8008	
1	3478.8828	
1	3478.9648	
1	3479.0508	
1	3479.1328	
1	3479.2148	
1	3479.3008	
1	3479.3828	
1	3479.4648	
1	3479.5469	
1	3479.6289	
1	3479.7148	
1	3479.7969	
1	3479.8789	
1	3479.9609	
2	3480.0469	
1	3480.1289	
1	3480.2109	
1	3480.293	
1	3480.3789	
1	3480.4609	
1	3480.543	
1	3480.625	
1	3480.7109	
1	3480.793	
1	3480.875	
1	3480.957	
1	3481.043	
1	3481.125	
1	3481.207	
1	3481.2891	
1	3481.375	
1	3481.457	
1	3481.5391	
1	3481.6211	
1	3481.707	
1	3481.7852	
4	3482.4531	
64	3482.4805	
16	3483.7734	
129	3484.8828	
1	3484.9648	
1	3485.0508	
1	3485.1328	
1	3485.2148	
1	3485.3008	
1	3485.3789	
1	3485.4609	
1	3485.5469	
1	3485.6289	
1	3485.7109	
1	3485.793	
1	3485.875	
1	3485.957	
1	3486.043	
1	3486.125	
1	3486.207	
1	3486.2891	
1	3486.375	
1	3486.457	
1	3486.5391	
1	3486.6211	
1	3486.707	
1	3486.7891	
1	3486.8711	
1	3486.957	
1	3487.0391	
1	3487.1211	
1	3487.2031	
1	3487.2852	
1	3487.3711	
1	3487.4531	
1	3487.5352	
2	3487.6172	
1	3487.7031	
1	3487.7852	
1	3487.8672	
1	3487.9492	
1	3488.0352	
1	3488.1172	
1	3488.1992	
1	3488.2813	
1	3488.3672	
1	3488.4492	
1	3488.5313	
1	3488.6133	
1	3488.6992	
1	3488.7813	
1	3488.8633	
1	3488.9414	
5	3489.6758	
32	3489.6992	
16	3492.1523	
129	3493.2578	
1	3493.3398	
1	3493.4258	
1	3493.5039	
1	3493.5898	
1	3493.6758	
1	3493.7539	
1	3493.8359	
1	3493.9219	
1	3494.0039	
1	3494.0859	
1	3494.168	
1	3494.2539	
1	3494.3359	
1	3494.418	
1	3494.5039	
1	3494.5859	
1	3494.668	
1	3494.75	
1	3494.832	
1	3494.918	
1	3495	
1	3495.082	
1	3495.1641	
1	3495.25	
1	3495.332	
1	3495.4141	
1	3495.4961	
1	3495.582	
1	3495.6641	
1	3495.7461	
1	3495.8281	
1	3495.9141	
1	3495.9961	
1	3496.0781	
1	3496.1602	
1	3496.2461	
1	3496.3281	
1	3496.4102	
1	3496.4922	
1	3496.5781	
1	3496.6602	
1	3496.7422	
1	3496.8242	
1	3496.9102	
1	3496.9922	
1	3497.0742	
1	3497.1602	
1	3497.2422	
1	3497.3203	
4	3497.3398	
4	3497.8242	
32	3497.8477	
6	3499.1055	
16	3500.4336	
129	3501.5391	
1	3501.625	
1	3501.707	
1	3501.793	
1	3501.875	
1	3501.957	
1	3502.0391	
1	3502.1211	
1	3502.2031	
1	3502.2852	
1	3502.3672	
2	3502.4531	
1	3502.5352	
1	3502.6172	
1	3502.6992	
1	3502.7852	
1	3502.8672	
1	3502.9492	
1	3503.0313	
1	3503.1172	
1	3503.1992	
1	3503.2813	
1	3503.3633	
1	3503.4492	
1	3503.5313	
1	3503.6133	
1	3503.6953	
1	3503.7813	
1	3503.8633	
1	3503.9453	
1	3504.0273	
1	3504.1133	
1	3504.1953	
1	3504.2773	
1	3504.3594	
1	3504.4453	
1	3504.5273	
1	3504.6094	
1	3504.6953	
1	3504.7773	
1	3504.8594	
1	3504.9414	
1	3505.0234	
1	3505.1094	
1	3505.1914	
1	3505.2734	
1	3505.3555	
1	3505.4414	
1	3505.5234	
1	3505.6016	
5	3506.1406	
32	3506.1641	
16	3507.4805	
129	3508.5859	
1	3508.6758	
1	3508.7539	
1	3508.8359	
1	3508.918	
1	3509.0039	
1	3509.082	
1	3509.168	
1	3509.25	
1	3509.332	
1	3509.4141	
1	3509.4961	
1	3509.582	
1	3509.6641	
1	3509.7461	
1	3509.8281	
1	3509.9141	
1	3509.9961	
1	3510.0781	
1	3510.1602	
1	3510.2461	
1	3510.3281	
1	3510.4102	
1	3510.4922	
1	3510.5781	
1	3510.6641	
1	3510.7422	
1	3510.8242	
1	3510.9102	
1	3510.9922	
1	3511.0742	
1	3511.1602	
1	3511.2422	
1	3511.3242	
1	3511.4063	
1	3511.4883	
1	3511.5742	
1	3511.6563	
1	3511.7383	
1	3511.8203	
1	3511.9063	
1	3511.9883	
1	3512.0703	
1	3512.1523	
1	3512.2383	
1	3512.3203	
1	3512.4023	
1	3512.4844	
1	3512.5703	
1	3512.6484	
4	3512.6719	
4	3513.1563	
32	3513.1836	
16	3514.4961	
129	3515.6016	
1	3515.6992	
1	3515.7695	
1	3515.8516	
1	3515.9336	
1	3516.0195	
1	3516.1016	
1	3516.1836	
1	3516.2656	
1	3516.3477	
1	3516.4336	
1	3516.5156	
1	3516.5977	
1	3516.6836	
1	3516.7656	
1	3516.8477	
1	3516.9297	
1	3517.0117	
1	3517.0977	
1	3517.1797	
1	3517.2617	
1	3517.3438	
1	3517.4297	
1	3517.5117	
1	3517.5938	
1	3517.6797	
1	3517.7617	
1	3517.8438	
1	3517.9258	
1	3518.0078	
1	3518.0938	
1	3518.1758	
1	3518.2578	
1	3518.3398	
1	3518.4258	
1	3518.5078	
1	3518.5898	
1	3518.6758	
1	3518.7578	
1	3518.8398	
1	3518.9219	
1	3519.0078	
1	3519.0898	
1	3519.1719	
1	3519.2578	
1	3519.3359	
1	3519.4219	
1	3519.5039	
1	3519.5859	
1	3519.6641	
4	3520.2461	
32	3520.2695	
16	3521.5977	
129	3522.7031	
1	3522.7852	
1	3522.8672	
1	3522.9531	
1	3523.0352	
1	3523.1172	
1	3523.2031	
1	3523.2852	
1	3523.3672	
1	3523.4492	
1	3523.5313	
1	3523.6133	
1	3523.6992	
1	3523.7813	
1	3523.8633	
1	3523.9453	
1	3524.0313	
1	3524.1133	
1	3524.1953	
1	3524.2773	
1	3524.3633	
1	3524.4453	
1	3524.5273	
1	3524.6094	
1	3524.6953	
1	3524.7773	
1	3524.8594	
1	3524.9414	
1	3525.0273	
1	3525.1094	
1	3525.1914	
1	3525.2773	
1	3525.3594	
1	3525.4414	
1	3525.5234	
1	3525.6055	
1	3525.6914	
1	3525.7734	
1	3525.8555	
1	3525.9414	
1	3526.0234	
1	3526.1055	
1	3526.1875	
1	3526.2695	
1	3526.3555	
1	3526.4375	
1	3526.5195	
1	3526.6016	
1	3526.6875	
1	3526.7656	
4	3527.5781	
32	3527.6016	
16	3529	
129	3530.1055	
1	3530.1875	
1	3530.2695	
1	3530.3555	
1	3530.4375	
1	3530.5195	
1	3530.6016	
1	3530.6914	
1	3530.7695	
1	3530.8516	
1	3530.9336	
1	3531.0156	
1	3531.1016	
1	3531.1836	
1	3531.2656	
1	3531.3477	
1	3531.4336	
1	3531.5156	
1	3531.5977	
1	3531.6797	
1	3531.7617	
1	3531.8477	
2	3531.9297	
1	3532.0117	
1	3532.0977	
1	3532.1797	
1	3532.2617	
1	3532.3438	
1	3532.4258	
1	3532.5117	
1	3532.5938	
1	3532.6797	
1	3532.7578	
1	3532.8438	
1	3532.9258	
1	3533.0078	
1	3533.0898	
1	3533.1758	
1	3533.2578	
1	3533.3398	
1	3533.4219	
1	3533.5078	
1	3533.5898	
1	3533.6758	
1	3533.7539	
1	3533.8398	
1	3533.9219	
1	3534.0039	
1	3534.0859	
1	3534.168	
5	3534.707	
32	3534.7305	
16	3535.9297	
129	3537.0352	
1	3537.1172	
1	3537.2031	
1	3537.2852	
1	3537.3672	
1	3537.4492	
1	3537.5352	
1	3537.6172	
1	3537.7031	
1	3537.7813	
1	3537.8633	
1	3537.9453	
1	3538.0313	
1	3538.1133	
1	3538.1953	
1	3538.2773	
1	3538.3633	
1	3538.4453	
1	3538.5273	
1	3538.6094	
1	3538.6953	
1	3538.7773	
1	3538.8594	
1	3538.9414	
2	3539.0273	
1	3539.1094	
1	3539.1914	
1	3539.2734	
1	3539.3594	
1	3539.4414	
1	3539.5234	
1	3539.6055	
1	3539.6914	
1	3539.7734	
1	3539.8555	
1	3539.9414	
1	3540.0234	
1	3540.1055	
1	3540.1875	
1	3540.2695	
1	3540.3555	
1	3540.4375	
1	3540.5195	
1	3540.6016	
1	3540.6875	
1	3540.7695	
1	3540.8516	
1	3540.9336	
1	3541.0195	
1	3541.0977	
4	3541.1172	
5	3541.5781	
32	3541.6016	
16	3542.7813	
129	3543.8867	
1	3543.9688	
1	3544.0508	
1	3544.1367	
1	3544.2188	
1	3544.3008	
1	3544.3828	
1	3544.4688	
1	3544.5508	
1	3544.6328	
1	3544.7148	
1	3544.8008	
1	3544.8828	
1	3544.9648	
1	3545.0469	
1	3545.1328	
1	3545.2148	
1	3545.2969	
1	3545.3789	
1	3545.4648	
1	3545.5469	
1	3545.6289	
1	3545.7109	
1	3545.7969	
1	3545.8789	
1	3545.9609	
1	3546.043	
1	3546.1289	
1	3546.2109	
1	3546.293	
1	3546.3789	
1	3546.4609	
1	3546.5469	
1	3546.6289	
1	3546.707	
1	3546.793	
1	3546.875	
1	3546.957	
1	3547.0391	
1	3547.125	
1	3547.207	
1	3547.2891	
1	3547.375	
1	3547.457	
1	3547.5391	
1	3547.6211	
1	3547.7031	
1	3547.7891	
1	3547.8711	
1	3547.9492	
4	3547.9688	
4	3548.5469	
32	3548.5742	
6	3576.2266	
16	3577.293	
129	3578.3984	
1	3578.4844	
1	3578.5664	
1	3578.6484	
1	3578.7344	
1	3578.8164	
1	3578.8984	
1	3578.9844	
1	3579.0664	
1	3579.1445	
1	3579.2305	
1	3579.3125	
1	3579.3945	
1	3579.4766	
1	3579.5625	
1	3579.6445	
1	3579.7266	
1	3579.8086	
1	3579.8945	
2	3579.9766	
1	3580.0586	
1	3580.1406	
1	3580.2266	
1	3580.3086	
1	3580.3906	
1	3580.4727	
1	3580.5586	
1	3580.6406	
1	3580.7227	
1	3580.8047	
1	3580.8906	
1	3580.9727	
1	3581.0547	
1	3581.1367	
1	3581.2227	
1	3581.3047	
1	3581.3867	
1	3581.4727	
1	3581.5547	
1	3581.6367	
1	3581.7188	
1	3581.8008	
1	3581.8867	
1	3581.9688	
1	3582.0508	
1	3582.1328	
1	3582.2188	
1	3582.3008	
1	3582.3828	
1	3582.4648	
5	3582.4805	
5	3582.8906	
32	3582.9141	
16	3584.3984	
129	3585.5078	
1	3585.5898	
1	3585.6797	
1	3585.7578	
1	3585.8398	
1	3585.918	
1	3586.0078	
1	3586.0898	
1	3586.1719	
1	3586.25	
1	3586.3359	
1	3586.418	
1	3586.5	
1	3586.582	
1	3586.668	
1	3586.75	
1	3586.832	
1	3586.9141	
1	3587	
1	3587.082	
1	3587.1641	
1	3587.25	
1	3587.332	
1	3587.4141	
1	3587.4961	
1	3587.5781	
1	3587.6641	
1	3587.7461	
1	3587.8281	
1	3587.9102	
1	3587.9961	
1	3588.0781	
1	3588.1602	
1	3588.2422	
1	3588.3281	
1	3588.4102	
1	3588.4922	
1	3588.5742	
1	3588.6602	
1	3588.7422	
1	3588.8242	
1	3588.9063	
1	3588.9922	
1	3589.0742	
1	3589.1563	
1	3589.2383	
1	3589.3242	
1	3589.4063	
1	3589.4883	
1	3589.5664	
4	3589.5859	
4	3590.0625	
32	3590.0859	
16	3591.332	
129	3592.4414	
1	3592.5234	
1	3592.6055	
1	3592.6875	
1	3592.7734	
1	3592.8555	
1	3592.9375	
1	3593.0195	
1	3593.1055	
1	3593.1836	
1	3593.2656	
1	3593.3516	
1	3593.4336	
1	3593.5156	
1	3593.5977	
1	3593.6836	
1	3593.7656	
1	3593.8477	
1	3593.9297	
1	3594.0156	
1	3594.0977	
1	3594.1797	
1	3594.2617	
2	3594.3477	
1	3594.4297	
1	3594.5117	
1	3594.5938	
1	3594.6797	
1	3594.7617	
1	3594.8438	
1	3594.9297	
1	3595.0117	
1	3595.0938	
1	3595.1758	
1	3595.2578	
1	3595.3438	
1	3595.4258	
1	3595.5078	
1	3595.5898	
1	3595.6758	
1	3595.7578	
1	3595.8398	
1	3595.9219	
1	3596.0039	
1	3596.0898	
1	3596.1719	
1	3596.2539	
1	3596.3398	
1	3596.4219	
1	3596.5	
5	3597.0273	
32	3597.0508	
16	3598.332	
129	3599.4375	
1	3599.5234	
1	3599.6055	
1	3599.6875	
1	3599.7695	
1	3599.8516	
1	3599.9375	
1	3600.0195	
1	3600.1016	
1	3600.1836	
1	3600.2695	
1	3600.3516	
1	3600.4336	
1	3600.5156	
1	3600.5977	
1	3600.6836	
1	3600.7656	
1	3600.8477	
1	3600.9297	
1	3601.0156	
1	3601.0977	
1	3601.1797	
1	3601.2617	
1	3601.3477	
1	3601.4297	
1	3601.5117	
1	3601.5938	
1	3601.6797	
1	3601.7617	
1	3601.8438	
1	3601.9258	
1	3602.0117	
1	3602.0938	
1	3602.1758	
1	3602.2578	
1	3602.3438	
1	3602.4258	
1	3602.5078	
1	3602.5898	
2	3602.6758	
1	3602.7578	
1	3602.8398	
1	3602.9219	
1	3603.0078	
1	3603.0898	
1	3603.1719	
1	3603.2539	
1	3603.3398	
1	3603.4219	
1	3603.5	
4	3603.5195	
5	3604.0078	
32	3604.0352	
16	3605.7422	
129	3606.8516	
1	3606.9336	
1	3607.0156	
1	3607.0977	
1	3607.1836	
1	3607.2617	
1	3607.3477	
1	3607.4297	
1	3607.5117	
2	3607.5938	
1	3607.6797	
1	3607.7617	
1	3607.8438	
1	3607.9258	
1	3608.0078	
1	3608.0938	
1	3608.1758	
1	3608.2578	
1	3608.3398	
1	3608.4258	
1	3608.5078	
1	3608.5898	
1	3608.6758	
1	3608.7578	
1	3608.8398	
1	3608.9219	
1	3609.0039	
1	3609.0898	
1	3609.1719	
1	3609.2539	
1	3609.3359	
1	3609.4219	
1	3609.5039	
1	3609.5859	
1	3609.6719	
1	3609.7539	
1	3609.8359	
1	3609.918	
1	3610	
1	3610.0859	
1	3610.168	
1	3610.25	
1	3610.332	
1	3610.418	
1	3610.5	
1	3610.582	
1	3610.668	
1	3610.75	
1	3610.832	
1	3610.9102	
4	3610.9297	
5	3611.4297	
32	3611.457	
16	3613.3555	
129	3614.4648	
1	3614.5469	
1	3614.6289	
1	3614.7109	
1	3614.793	
1	3614.8789	
1	3614.9609	
1	3615.043	
1	3615.1328	
1	3615.207	
1	3615.2891	
1	3615.375	
1	3615.457	
1	3615.5391	
1	3615.625	
1	3615.707	
1	3615.7891	
1	3615.8711	
1	3615.9531	
1	3616.0391	
1	3616.1211	
1	3616.2031	
1	3616.2852	
1	3616.3711	
1	3616.4531	
1	3616.5352	
1	3616.6172	
1	3616.7031	
1	3616.7852	
1	3616.8672	
1	3616.9492	
1	3617.0352	
1	3617.1172	
1	3617.1992	
1	3617.2852	
1	3617.3672	
1	3617.4492	
1	3617.5313	
1	3617.6172	
1	3617.6992	
1	3617.7813	
1	3617.8633	
1	3617.9453	
1	3618.0313	
1	3618.1133	
1	3618.1953	
1	3618.2773	
1	3618.3633	
1	3618.4453	
1	3618.5234	
4	3618.543	
4	3619.0977	
32	3619.125	
16	3620.9492	
129	3622.0547	
1	3622.1367	
1	3622.2188	
1	3622.3047	
1	3622.3867	
1	3622.4688	
1	3622.5508	
1	3622.6367	
1	3622.7188	
1	3622.8008	
1	3622.8828	
1	3622.9688	
1	3623.0508	
1	3623.1328	
1	3623.2148	
1	3623.3008	
1	3623.3828	
1	3623.4648	
1	3623.5469	
1	3623.6328	
1	3623.7148	
1	3623.7969	
1	3623.8789	
1	3623.9648	
1	3624.0469	
1	3624.1289	
1	3624.2109	
1	3624.2969	
2	3624.3789	
1	3624.4609	
1	3624.5469	
1	3624.6289	
1	3624.7109	
1	3624.793	
1	3624.875	
1	3624.9609	
1	3625.043	
1	3625.1289	
1	3625.207	
1	3625.293	
1	3625.375	
1	3625.457	
1	3625.5391	
1	3625.625	
1	3625.707	
1	3625.7891	
1	3625.8711	
1	3625.957	
1	3626.0391	
1	3626.1172	
5	3626.9844	
32	3627.0078	
6	3628.0508	
6	3629.0234	
16	3630.3516	
1	3631.125	
1	3631.207	
1	3631.457	
129	3631.4648	
1	3631.543	
1	3631.6211	
1	3631.7891	
1	3631.875	
1	3631.9531	
1	3631.9609	
1	3632.0352	
1	3632.043	
1	3632.1172	
1	3632.1289	
1	3632.2031	
1	3632.2852	
1	3632.3672	
1	3632.4492	
1	3632.5313	
1	3632.6992	
1	3632.7852	
1	3632.8672	
1	3632.9492	
1	3633.0313	
1	3633.1172	
1	3633.1992	
1	3633.2813	
1	3633.3633	
1	3633.4453	
1	3633.6133	
1	3633.6953	
1	3633.7813	
1	3633.8633	
1	3633.9453	
1	3634.0273	
1	3634.1133	
1	3634.1953	
1	3634.2773	
2	3634.3594	
1	3634.5273	
1	3634.6094	
1	3634.6953	
1	3634.7773	
1	3634.8594	
1	3634.9414	
1	3635.0234	
1	3635.1094	
1	3635.1914	
1	3635.2734	
1	3635.3555	
5	3635.6367	
32	3635.6602	
16	3636.957	
129	3638.0625	
1	3638.1484	
1	3638.2305	
1	3638.3125	
1	3638.3945	
1	3638.4805	
1	3638.5625	
1	3638.6445	
1	3638.7266	
1	3638.8086	
1	3638.8906	
1	3638.9766	
1	3639.0586	
1	3639.1445	
1	3639.2227	
1	3639.3086	
1	3639.3906	
1	3639.4727	
1	3639.5547	
1	3639.6406	
1	3639.7227	
1	3639.8047	
1	3639.8867	
1	3639.9727	
2	3640.0547	
1	3640.1367	
1	3640.2188	
1	3640.3047	
1	3640.3867	
1	3640.4688	
1	3640.5508	
1	3640.6367	
1	3640.7188	
1	3640.8008	
1	3640.8828	
1	3640.9688	
1	3641.0508	
1	3641.1328	
1	3641.2148	
1	3641.3008	
1	3641.3828	
1	3641.4648	
1	3641.5469	
1	3641.6328	
1	3641.7148	
1	3641.7969	
1	3641.8789	
1	3641.9648	
1	3642.0469	
1	3642.125	
4	3642.1484	
5	3642.8438	
32	3642.8672	
16	3647.7188	
129	3648.8242	
1	3648.9102	
1	3648.9922	
1	3649.0742	
1	3649.1719	
1	3649.2422	
1	3649.3242	
1	3649.4102	
1	3649.4883	
1	3649.5703	
1	3649.6563	
1	3649.7383	
1	3649.8203	
1	3649.9023	
1	3649.9883	
1	3650.0703	
1	3650.1563	
1	3650.2344	
1	3650.3203	
1	3650.4023	
1	3650.4844	
1	3650.5664	
1	3650.6523	
1	3650.7344	
1	3650.8164	
1	3650.8984	
1	3650.9844	
1	3651.0664	
1	3651.1523	
1	3651.2305	
1	3651.3164	
1	3651.3984	
1	3651.4805	
1	3651.5625	
1	3651.6484	
2	3651.7305	
1	3651.8125	
1	3651.8945	
1	3651.9805	
1	3652.0625	
1	3652.1484	
1	3652.2266	
1	3652.3125	
1	3652.3945	
1	3652.4766	
1	3652.5586	
1	3652.6445	
1	3652.7266	
1	3652.8086	
1	3652.8867	
4	3652.9063	
5	3653.4531	
32	3653.4766	
16	3655.2617	
129	3656.3672	
1	3656.4531	
1	3656.5352	
1	3656.6172	
1	3656.7031	
1	3656.7852	
1	3656.8672	
1	3656.9492	
1	3657.0313	
1	3657.1133	
1	3657.1953	
1	3657.2813	
1	3657.3633	
1	3657.4453	
1	3657.5273	
1	3657.6133	
1	3657.6953	
1	3657.7773	
1	3657.8594	
1	3657.9453	
1	3658.0273	
1	3658.1094	
1	3658.1953	
1	3658.2773	
1	3658.3594	
1	3658.4414	
1	3658.5234	
1	3658.6094	
1	3658.6914	
1	3658.7734	
1	3658.8555	
1	3658.9414	
1	3659.0234	
1	3659.1055	
1	3659.1875	
1	3659.2734	
1	3659.3555	
1	3659.4375	
1	3659.5195	
1	3659.6055	
1	3659.6875	
1	3659.7695	
1	3659.8516	
1	3659.9375	
1	3660.0195	
1	3660.1016	
1	3660.1836	
1	3660.2695	
1	3660.3516	
1	3660.4297	
4	3660.4492	
5	3661.0273	
64	3661.0508	
16	3663.082	
129	3664.1914	
1	3664.2773	
1	3664.3555	
1	3664.4375	
1	3664.5234	
1	3664.6055	
1	3664.6914	
1	3664.7734	
1	3664.8516	
1	3664.9375	
1	3665.0195	
1	3665.1016	
1	3665.1836	
1	3665.2656	
1	3665.3516	
1	3665.4336	
1	3665.5156	
1	3665.5977	
1	3665.6836	
1	3665.7656	
1	3665.8477	
1	3665.9336	
1	3666.0156	
1	3666.0977	
1	3666.1797	
1	3666.2617	
1	3666.3477	
1	3666.4297	
1	3666.5117	
1	3666.5938	
1	3666.6797	
1	3666.7617	
1	3666.8438	
1	3666.9258	
1	3667.0117	
1	3667.0938	
1	3667.1758	
1	3667.2578	
1	3667.3438	
1	3667.4258	
1	3667.5078	
1	3667.5898	
1	3667.6758	
1	3667.7578	
1	3667.8398	
1	3667.9219	
1	3668.0078	
1	3668.0898	
1	3668.1758	
1	3668.25	
4	3668.7852	
32	3668.8086	
16	3670.25	
129	3671.3555	
1	3671.4375	
1	3671.5234	
1	3671.6055	
1	3671.6875	
1	3671.7734	
1	3671.8555	
1	3671.9375	
1	3672.0195	
1	3672.1016	
1	3672.1836	
1	3672.2656	
1	3672.3516	
1	3672.4336	
1	3672.5156	
1	3672.5977	
1	3672.6836	
1	3672.7656	
1	3672.8477	
1	3672.9336	
1	3673.0156	
1	3673.0977	
1	3673.1797	
1	3673.2617	
1	3673.3477	
1	3673.4297	
1	3673.5117	
1	3673.5938	
1	3673.6797	
1	3673.7617	
1	3673.8438	
1	3673.9297	
1	3674.0117	
1	3674.0938	
1	3674.1758	
1	3674.2578	
1	3674.3438	
1	3674.4258	
1	3674.5078	
1	3674.5898	
1	3674.6758	
1	3674.7578	
1	3674.8398	
1	3674.9219	
1	3675.0078	
1	3675.0898	
1	3675.1758	
1	3675.2539	
1	3675.3398	
1	3675.418	
4	3675.9883	
32	3676.0156	
16	3677.3945	
129	3678.5	
1	3678.582	
1	3678.668	
1	3678.75	
1	3678.832	
1	3678.918	
1	3679	
1	3679.082	
1	3679.1641	
1	3679.25	
1	3679.332	
1	3679.4141	
1	3679.4961	
1	3679.5781	
1	3679.6641	
1	3679.7461	
1	3679.8281	
1	3679.9102	
1	3679.9961	
1	3680.0781	
1	3680.1641	
1	3680.2461	
1	3680.3281	
1	3680.4102	
1	3680.4922	
1	3680.5742	
1	3680.6602	
1	3680.7422	
1	3680.8242	
1	3680.9063	
1	3680.9922	
1	3681.0742	
1	3681.1602	
1	3681.2383	
1	3681.3242	
2	3681.4063	
1	3681.4883	
1	3681.5703	
1	3681.6563	
1	3681.7383	
1	3681.8203	
1	3681.9023	
1	3681.9883	
1	3682.0703	
1	3682.1563	
1	3682.2344	
1	3682.3203	
1	3682.4023	
1	3682.4844	
1	3682.5625	
5	3683.0586	
32	3683.082	
6	3684.125	
6	3684.3359	
16	3685.0313	
129	3686.1367	
1	3686.2188	
1	3686.3047	
1	3686.3867	
1	3686.4688	
1	3686.5547	
1	3686.6367	
1	3686.7148	
1	3686.8008	
1	3686.8828	
1	3686.9648	
1	3687.0469	
1	3687.1328	
1	3687.2148	
1	3687.2969	
1	3687.3789	
1	3687.4648	
1	3687.5469	
1	3687.6289	
1	3687.7109	
1	3687.7969	
1	3687.8789	
1	3687.9609	
1	3688.043	
1	3688.1289	
1	3688.2109	
1	3688.293	
1	3688.375	
1	3688.4609	
1	3688.543	
1	3688.6289	
1	3688.7109	
1	3688.793	
1	3688.875	
1	3688.957	
1	3689.0391	
1	3689.125	
1	3689.207	
1	3689.2891	
1	3689.3711	
1	3689.457	
1	3689.5391	
1	3689.6211	
1	3689.7031	
1	3689.7891	
1	3689.8711	
1	3689.9531	
1	3690.0352	
1	3690.1211	
1	3690.1992	
4	3690.2188	
4	3690.9219	
32	3690.9453	
16	3692.2734	
129	3693.3789	
1	3693.4648	
1	3693.5469	
1	3693.6289	
1	3693.7109	
1	3693.7969	
1	3693.8789	
1	3693.9609	
1	3694.043	
1	3694.125	
1	3694.2109	
1	3694.293	
1	3694.375	
1	3694.457	
1	3694.5391	
1	3694.625	
1	3694.707	
1	3694.7891	
1	3694.875	
1	3694.957	
1	3695.0391	
1	3695.1211	
1	3695.207	
1	3695.2891	
1	3695.3711	
1	3695.4531	
1	3695.5352	
1	3695.6211	
1	3695.7031	
1	3695.7852	
1	3695.8711	
2	3695.9531	
1	3696.0352	
1	3696.1172	
1	3696.1992	
1	3696.2852	
1	3696.3672	
1	3696.4492	
1	3696.5313	
1	3696.6172	
1	3696.6992	
1	3696.7813	
1	3696.8633	
1	3696.9492	
1	3697.0313	
1	3697.1133	
1	3697.1953	
1	3697.2813	
1	3697.3633	
1	3697.4414	
5	3697.9023	
32	3697.9258	
16	3699.0859	
129	3700.1914	
1	3700.2773	
1	3700.3594	
1	3700.4414	
1	3700.5234	
1	3700.6094	
1	3700.6914	
1	3700.7734	
1	3700.8555	
1	3700.9375	
1	3701.0195	
1	3701.1016	
1	3701.1875	
1	3701.2695	
1	3701.3516	
1	3701.4336	
1	3701.5195	
1	3701.6016	
1	3701.6836	
1	3701.7656	
1	3701.8516	
1	3701.9336	
1	3702.0156	
1	3702.0977	
1	3702.1836	
1	3702.2656	
1	3702.3477	
1	3702.4336	
1	3702.5156	
1	3702.5977	
2	3702.6797	
1	3702.7617	
1	3702.8477	
1	3702.9297	
1	3703.0117	
1	3703.0938	
1	3703.1797	
1	3703.2617	
1	3703.3438	
1	3703.4258	
1	3703.5117	
1	3703.5938	
1	3703.6758	
1	3703.7578	
1	3703.8438	
1	3703.9258	
1	3704.0078	
1	3704.0898	
1	3704.1758	
1	3704.2539	
4	3704.2734	
5	3705.2227	
32	3705.2461	
16	3707.75	
129	3708.8555	
1	3708.9375	
1	3709.0195	
1	3709.1094	
1	3709.1914	
1	3709.2734	
2	3709.3555	
1	3709.4375	
1	3709.5195	
1	3709.6016	
1	3709.6836	
1	3709.7656	
1	3709.8516	
1	3709.9336	
1	3710.0156	
1	3710.0977	
1	3710.1836	
1	3710.2656	
1	3710.3477	
1	3710.4297	
1	3710.5156	
1	3710.5977	
1	3710.6797	
1	3710.7617	
1	3710.8477	
1	3710.9297	
1	3711.0117	
1	3711.0977	
1	3711.1797	
1	3711.2617	
1	3711.3438	
1	3711.4258	
1	3711.5117	
1	3711.5938	
1	3711.6758	
1	3711.7578	
