1	3718.1797	
1	3718.2617	
1	3718.3438	
1	3718.4297	
1	3718.5117	
1	3718.5938	
1	3718.6758	
1	3718.7578	
1	3718.8438	
1	3718.9258	
1	3719.0078	
1	3719.0898	
1	3719.1758	
1	3719.2578	
1	3719.3398	
1	3719.4219	
1	3719.5078	
1	3719.5898	
1	3719.6719	
1	3719.7578	
1	3719.8398	
1	3719.9219	
1	3720.0078	
1	3720.0898	
1	3720.1719	
1	3720.2539	
1	3720.3359	
1	3720.418	
1	3720.5039	
1	3720.5859	
1	3720.668	
1	3720.75	
1	3720.8359	
1	3720.918	
1	3721.0039	
1	3721.0859	
1	3721.1641	
4	3721.1836	
5	3721.6641	
16	3723.1641	
129	3724.2734	
1	3724.3594	
1	3724.4414	
1	3724.5234	
1	3724.6016	
1	3724.6875	
1	3724.7695	
1	3724.8555	
1	3724.9375	
1	3725.0195	
1	3725.1016	
1	3725.1836	
1	3725.2695	
1	3725.3516	
1	3725.4336	
1	3725.5156	
1	3725.5977	
1	3725.6836	
1	3725.7656	
1	3725.8477	
1	3725.9297	
1	3726.0156	
1	3726.0977	
1	3726.1797	
1	3726.2617	
1	3726.3477	
1	3726.4297	
1	3726.5117	
1	3726.5938	
1	3726.6797	
1	3726.7617	
1	3726.8438	
1	3726.9258	
1	3727.0117	
1	3727.0938	
1	3727.1758	
1	3727.2578	
1	3727.3438	
1	3727.4258	
1	3727.5078	
1	3727.5898	
1	3727.6758	
1	3727.7578	
1	3727.8398	
1	3727.9258	
1	3728.0078	
1	3728.0898	
1	3728.1719	
1	3728.2578	
1	3728.332	
4	3728.3555	
4	3729.2344	
16	3731.0273	
129	3732.1289	
1	3732.2148	
1	3732.2969	
1	3732.3789	
1	3732.4648	
1	3732.5469	
1	3732.6289	
1	3732.7109	
1	3732.793	
1	3732.8789	
1	3732.9648	
1	3733.043	
1	3733.1289	
1	3733.2109	
1	3733.293	
1	3733.375	
1	3733.4609	
1	3733.543	
1	3733.625	
1	3733.707	
1	3733.7891	
1	3733.875	
1	3733.9609	
1	3734.0391	
1	3734.1211	
1	3734.207	
1	3734.2891	
1	3734.3711	
2	3734.457	
1	3734.5391	
1	3734.6211	
1	3734.7031	
1	3734.7852	
1	3734.8711	
1	3734.9531	
1	3735.0352	
1	3735.1172	
1	3735.2031	
1	3735.2852	
1	3735.3672	
1	3735.4492	
1	3735.5352	
1	3735.6172	
1	3735.6992	
1	3735.7813	
1	3735.8672	
1	3735.9492	
1	3736.0313	
1	3736.1172	
1	3736.1953	
5	3736.7227	
6	3737.7891	
6	3742.2734	
16	3743.3945	
129	3744.5039	
1	3744.5859	
1	3744.668	
1	3744.75	
1	3744.8359	
1	3744.9219	
1	3745.0039	
1	3745.0859	
1	3745.168	
1	3745.25	
1	3745.332	
1	3745.4141	
1	3745.4961	
1	3745.582	
1	3745.6641	
1	3745.7461	
1	3745.832	
1	3745.9141	
1	3746	
1	3746.0781	
1	3746.1602	
1	3746.2461	
1	3746.3281	
1	3746.4102	
1	3746.4922	
1	3746.5781	
1	3746.6602	
1	3746.7422	
1	3746.8242	
1	3746.9102	
1	3746.9961	
1	3747.0742	
1	3747.1563	
1	3747.2422	
1	3747.3242	
2	3747.4063	
1	3747.4922	
1	3747.5742	
1	3747.6563	
1	3747.7383	
1	3747.8203	
1	3747.9063	
1	3747.9922	
1	3748.0703	
1	3748.1523	
1	3748.2383	
1	3748.3203	
1	3748.4023	
1	3748.4844	
1	3748.5664	
4	3748.5859	
5	3749.125	
16	3750.5898	
129	3751.6953	
1	3751.7773	
1	3751.8633	
1	3751.9453	
1	3752.0273	
1	3752.1094	
1	3752.1914	
1	3752.2773	
1	3752.3594	
1	3752.4414	
1	3752.5234	
1	3752.6055	
1	3752.6914	
1	3752.7734	
1	3752.8555	
1	3752.9375	
1	3753.0234	
1	3753.1055	
1	3753.1875	
1	3753.2734	
1	3753.3555	
1	3753.4375	
1	3753.5195	
1	3753.6016	
2	3753.6875	
1	3753.7695	
1	3753.8516	
1	3753.9336	
1	3754.0195	
1	3754.1016	
1	3754.1836	
1	3754.2656	
1	3754.3516	
1	3754.4336	
1	3754.5156	
1	3754.5977	
1	3754.6836	
1	3754.7656	
1	3754.8477	
1	3754.9336	
1	3755.0156	
1	3755.0977	
1	3755.1797	
1	3755.2617	
1	3755.3477	
1	3755.4297	
1	3755.5117	
1	3755.5938	
1	3755.6797	
1	3755.7578	
4	3755.7773	
5	3756.2656	
16	3758.0273	
129	3759.1367	
1	3759.2227	
1	3759.3047	
1	3759.3867	
1	3759.4688	
1	3759.5508	
1	3759.6328	
1	3759.7188	
1	3759.8008	
1	3759.8828	
1	3759.9688	
1	3760.0469	
1	3760.1289	
1	3760.2148	
1	3760.2969	
1	3760.3828	
1	3760.4609	
1	3760.5469	
1	3760.6289	
1	3760.7109	
1	3760.793	
1	3760.875	
1	3760.957	
1	3760.9688	
1	3761.043	
1	3761.1289	
1	3761.2109	
1	3761.293	
1	3761.375	
1	3761.3828	
1	3761.543	
1	3761.625	
1	3761.7109	
1	3761.7969	
1	3761.8711	
1	3761.9531	
1	3761.9609	
2	3762.043	
1	3762.125	
1	3762.2031	
1	3762.2852	
1	3762.3672	
1	3762.4531	
1	3762.5352	
1	3762.6172	
1	3762.6992	
1	3763.0352	
4	3763.2188	
5	3763.7109	
16	3765.9883	
1	3766.8477	
1	3766.9297	
1	3767.0117	
1	3767.1797	
1	3767.2656	
1	3767.3438	
1	3767.4258	
1	3767.5078	
1	3767.6016	
1	3767.6836	
1	3767.7578	
1	3767.8398	
1	3767.9258	
1	3768.0078	
1	3768.0898	
1	3768.1758	
1	3768.2578	
1	3768.3398	
1	3768.4219	
1	3768.5078	
1	3768.5898	
1	3768.6719	
1	3768.7539	
1	3768.8359	
1	3768.9219	
1	3769.0039	
1	3769.0859	
1	3769.168	
1	3769.2539	
1	3769.3359	
1	3769.418	
1	3769.5039	
1	3769.5859	
1	3769.668	
1	3769.75	
1	3769.832	
1	3769.918	
1	3770	
1	3770.082	
1	3770.168	
1	3770.25	
1	3770.332	
1	3770.4141	
1	3770.5	
1	3770.582	
1	3770.6602	
4	3770.6797	
4	3771.5	
16	3773.207	
129	3774.3125	
1	3774.3945	
1	3774.5	
1	3774.5625	
1	3774.6445	
1	3774.7305	
1	3774.8125	
1	3774.8945	
1	3774.9766	
1	3775.0586	
1	3775.1406	
1	3775.2227	
1	3775.3086	
1	3775.3906	
1	3775.4766	
1	3775.5547	
1	3775.6406	
1	3775.7227	
1	3775.8047	
1	3775.8906	
1	3775.9727	
1	3776.0547	
1	3776.1367	
1	3776.2188	
1	3776.3047	
1	3776.3867	
1	3776.4766	
1	3776.5508	
1	3776.6367	
1	3776.7188	
1	3776.8008	
1	3776.8828	
1	3776.9688	
1	3777.0508	
1	3777.1328	
1	3777.2148	
1	3777.3008	
1	3777.3828	
1	3777.4688	
1	3777.5469	
1	3777.6328	
1	3777.7148	
1	3777.7969	
1	3777.8789	
1	3777.9648	
1	3778.0469	
1	3778.1289	
1	3778.2148	
1	3778.2969	
1	3778.375	
4	3779.4102	
16	3781.1211	
129	3782.2305	
1	3782.3125	
1	3782.3945	
1	3782.5	
1	3782.5625	
1	3782.6445	
1	3782.7266	
1	3782.8125	
1	3782.8945	
1	3782.9766	
1	3783.0586	
1	3783.1406	
1	3783.2266	
1	3783.3086	
1	3783.3906	
1	3783.4766	
1	3783.5547	
1	3783.6406	
1	3783.7227	
1	3783.8047	
1	3783.8867	
1	3783.9727	
1	3784.0547	
1	3784.1367	
1	3784.2188	
1	3784.3047	
1	3784.3867	
1	3784.4727	
1	3784.5547	
1	3784.6367	
1	3784.7188	
1	3784.8008	
1	3784.8867	
1	3784.9688	
1	3785.0508	
1	3785.1328	
1	3785.2148	
1	3785.3008	
1	3785.3828	
1	3785.4688	
1	3785.5469	
1	3785.6328	
1	3785.7148	
1	3785.7969	
1	3785.8789	
1	3785.9648	
1	3786.0469	
1	3786.1289	
1	3786.2109	
1	3786.293	
4	3787.0156	
16	3788.8438	
129	3789.9492	
1	3790.0313	
1	3790.1133	
1	3790.1992	
1	3790.2813	
1	3790.3633	
1	3790.4492	
1	3790.5273	
1	3790.6133	
1	3790.6953	
1	3790.7773	
1	3790.8594	
1	3790.9453	
1	3791.0273	
1	3791.1094	
1	3791.1953	
1	3791.2773	
1	3791.3594	
1	3791.4414	
1	3791.5273	
1	3791.6094	
1	3791.6914	
1	3791.7734	
1	3791.8555	
1	3791.9414	
1	3792.0234	
1	3792.1055	
1	3792.1875	
1	3792.2734	
1	3792.3555	
1	3792.4375	
1	3792.5234	
1	3792.6055	
1	3792.6875	
1	3792.7695	
2	3792.8555	
1	3792.9375	
1	3793.0195	
1	3793.1016	
1	3793.1836	
1	3793.2695	
1	3793.3516	
1	3793.4336	
1	3793.5195	
1	3793.6016	
1	3793.6836	
1	3793.7656	
1	3793.8477	
1	3793.9336	
1	3794.0117	
5	3794.7969	
6	3795.8594	
6	3799.1992	
16	3800.7734	
129	3801.8789	
1	3801.9648	
1	3802.0469	
1	3802.1289	
1	3802.2109	
1	3802.293	
1	3802.3789	
1	3802.4727	
1	3802.543	
1	3802.625	
1	3802.707	
1	3802.7891	
1	3802.875	
1	3802.957	
1	3803.0391	
1	3803.1211	
1	3803.207	
1	3803.2891	
1	3803.3711	
1	3803.457	
1	3803.5391	
1	3803.6211	
1	3803.7031	
1	3803.7891	
1	3803.8711	
1	3803.9531	
1	3804.0352	
1	3804.1172	
1	3804.2031	
1	3804.2852	
1	3804.3672	
1	3804.457	
1	3804.5352	
1	3804.6172	
1	3804.6992	
1	3804.7813	
1	3804.8672	
1	3804.9492	
1	3805.0313	
1	3805.1133	
1	3805.1992	
1	3805.2813	
1	3805.3633	
1	3805.4492	
1	3805.5313	
1	3805.6133	
1	3805.6953	
1	3805.7773	
1	3805.8633	
1	3805.9414	
4	3805.9609	
4	3806.7578	
16	3808.2852	
129	3809.3906	
1	3809.4883	
1	3809.5625	
1	3809.6406	
1	3809.7227	
1	3809.8125	
1	3809.8906	
1	3809.9727	
1	3810.0547	
1	3810.1406	
1	3810.2227	
1	3810.3047	
1	3810.3867	
1	3810.4766	
1	3810.5547	
1	3810.6367	
1	3810.7188	
1	3810.8008	
1	3810.8867	
1	3810.9688	
1	3811.0508	
1	3811.1328	
1	3811.2188	
1	3811.3008	
1	3811.3828	
1	3811.4688	
1	3811.5508	
1	3811.6328	
1	3811.7148	
1	3811.8008	
1	3811.8828	
2	3811.9648	
1	3812.0469	
1	3812.1289	
1	3812.2148	
1	3812.2969	
1	3812.3789	
1	3812.4648	
1	3812.5469	
1	3812.6289	
1	3812.7109	
1	3812.793	
1	3812.8789	
1	3812.9609	
1	3813.043	
1	3813.125	
1	3813.2109	
1	3813.293	
1	3813.375	
1	3813.4531	
5	3813.9961	
16	3815.3789	
129	3816.4844	
1	3816.5664	
1	3816.6523	
1	3816.7344	
1	3816.8164	
1	3816.8984	
1	3816.9844	
1	3817.0625	
1	3817.1484	
1	3817.2305	
1	3817.3125	
1	3817.3945	
1	3817.4844	
1	3817.5625	
1	3817.6445	
1	3817.7266	
1	3817.8125	
1	3817.8945	
1	3817.9766	
1	3818.0625	
1	3818.1445	
1	3818.2266	
1	3818.3086	
1	3818.3906	
1	3818.4766	
1	3818.5586	
1	3818.6406	
1	3818.7227	
1	3818.8086	
1	3818.8906	
2	3818.9727	
1	3819.0586	
1	3819.1406	
1	3819.2227	
1	3819.3047	
1	3819.3906	
1	3819.4727	
1	3819.5547	
1	3819.6367	
1	3819.7188	
1	3819.8047	
1	3819.8867	
1	3819.9688	
1	3820.0508	
1	3820.1367	
1	3820.2188	
1	3820.3008	
1	3820.3828	
1	3820.4688	
1	3820.5469	
4	3820.5664	
5	3821.0664	
16	3822.5781	
129	3823.6836	
1	3823.7695	
1	3823.8516	
1	3823.9336	
1	3824.0156	
1	3824.1016	
2	3824.1836	
1	3824.2656	
1	3824.3477	
1	3824.4297	
1	3824.5117	
1	3824.5977	
1	3824.6797	
1	3824.7617	
1	3824.8438	
1	3824.9297	
1	3825.0117	
1	3825.0938	
1	3825.1758	
1	3825.2617	
1	3825.3438	
1	3825.4258	
1	3825.5117	
1	3825.5938	
1	3825.6758	
1	3825.7578	
1	3825.8398	
1	3825.9258	
1	3826.0078	
1	3826.0898	
1	3826.1719	
1	3826.2578	
1	3826.3398	
1	3826.4219	
1	3826.5039	
1	3826.5898	
1	3826.6719	
1	3826.7539	
1	3826.8359	
1	3826.9219	
1	3827.0039	
1	3827.0859	
1	3827.168	
1	3827.2539	
1	3827.3359	
1	3827.418	
1	3827.5039	
1	3827.5859	
1	3827.668	
1	3827.7461	
4	3827.7656	
5	3828.3438	
16	3829.7734	
129	3830.8789	
1	3830.9648	
1	3831.0469	
1	3831.1289	
1	3831.2109	
1	3831.293	
1	3831.3789	
1	3831.4648	
2	3831.543	
1	3831.625	
1	3831.707	
1	3831.7891	
1	3831.875	
1	3831.957	
1	3832.0391	
1	3832.125	
1	3832.207	
1	3832.2891	
1	3832.3711	
1	3832.457	
1	3832.5391	
1	3832.6211	
1	3832.7031	
1	3832.7852	
1	3832.8711	
1	3832.9531	
1	3833.0352	
1	3833.1172	
1	3833.2031	
1	3833.2852	
1	3833.3672	
1	3833.4531	
1	3833.5352	
1	3833.6172	
1	3833.6992	
1	3833.7813	
1	3833.8672	
1	3833.9492	
1	3834.0313	
1	3834.1133	
1	3834.1992	
1	3834.2813	
1	3834.3633	
1	3834.4453	
1	3834.5313	
1	3834.6133	
1	3834.6953	
1	3834.7813	
1	3834.8633	
1	3834.9414	
4	3834.9609	
5	3835.6016	
16	3837.1875	
129	3838.293	
1	3838.3789	
1	3838.4688	
1	3838.543	
1	3838.6289	
1	3838.7148	
1	3838.793	
1	3838.875	
1	3838.9609	
1	3839.0469	
1	3839.125	
1	3839.207	
1	3839.2891	
1	3839.3711	
1	3839.457	
1	3839.5391	
1	3839.6211	
1	3839.7031	
1	3839.7891	
1	3839.8711	
1	3839.9531	
1	3840.0352	
1	3840.1211	
1	3840.2031	
1	3840.2852	
1	3840.3672	
1	3840.4531	
2	3840.5352	
1	3840.6172	
1	3840.6992	
1	3840.7852	
1	3840.8672	
1	3840.9492	
1	3841.0313	
1	3841.1172	
1	3841.1992	
1	3841.2813	
1	3841.3633	
1	3841.4492	
1	3841.5313	
1	3841.6133	
1	3841.6992	
1	3841.7813	
1	3841.8633	
1	3841.9453	
1	3842.0313	
1	3842.1133	
1	3842.1953	
1	3842.2773	
1	3842.3555	
4	3842.375	
5	3843	
16	3844.6211	
129	3845.7266	
1	3845.8125	
1	3845.8945	
1	3845.9766	
1	3846.0586	
1	3846.1445	
1	3846.2266	
1	3846.3086	
1	3846.3945	
1	3846.4805	
1	3846.5586	
1	3846.6406	
1	3846.7227	
1	3846.8086	
1	3846.8906	
1	3846.9727	
2	3847.0547	
1	3847.1406	
1	3847.2227	
1	3847.3047	
1	3847.3867	
1	3847.4727	
1	3847.5547	
1	3847.6367	
1	3847.7188	
1	3847.8047	
1	3847.8867	
1	3847.9688	
1	3848.0508	
1	3848.1367	
1	3848.2188	
1	3848.3008	
1	3848.3828	
1	3848.4688	
1	3848.5508	
1	3848.6328	
1	3848.7148	
1	3848.8008	
1	3848.8828	
1	3848.9648	
1	3849.0469	
1	3849.1328	
1	3849.2148	
1	3849.2969	
1	3849.3828	
1	3849.4648	
1	3849.5469	
1	3849.6289	
1	3849.7109	
1	3849.793	
4	3849.8125	
5	3850.418	
6	3851.5078	
6	3857.3086	
16	3858.6875	
129	3859.7969	
1	3859.8789	
1	3859.9609	
1	3860.0469	
1	3860.1289	
1	3860.2148	
1	3860.2969	
1	3860.375	
1	3860.4648	
1	3860.543	
1	3860.625	
1	3860.707	
1	3860.7891	
1	3860.875	
1	3860.957	
1	3861.0391	
1	3861.1211	
1	3861.2031	
1	3861.2891	
1	3861.3711	
1	3861.4609	
1	3861.5391	
1	3861.6211	
1	3861.7031	
1	3861.7852	
1	3861.8672	
1	3861.9531	
1	3862.0352	
1	3862.1172	
1	3862.2031	
1	3862.2852	
1	3862.3672	
1	3862.4531	
1	3862.5313	
1	3862.6172	
1	3862.6992	
1	3862.7813	
1	3862.8633	
1	3862.9492	
1	3863.0313	
1	3863.1133	
1	3863.1953	
1	3863.2813	
1	3863.3633	
1	3863.4453	
1	3863.5273	
1	3863.6133	
1	3863.6953	
1	3863.7773	
1	3863.8555	
4	3863.8789	
4	3864.457	
16	3865.9648	
129	3867.0703	
1	3867.1523	
1	3867.2383	
1	3867.3203	
1	3867.4023	
1	3867.4961	
1	3867.5703	
1	3867.6523	
1	3867.7344	
1	3867.8164	
1	3867.8984	
1	3867.9805	
1	3868.0664	
1	3868.1484	
1	3868.2305	
1	3868.3125	
1	3868.3984	
1	3868.4805	
1	3868.5625	
1	3868.6484	
1	3868.7305	
1	3868.8125	
1	3868.8945	
1	3868.9766	
1	3869.0625	
1	3869.1445	
1	3869.2266	
1	3869.3086	
1	3869.3945	
1	3869.4766	
1	3869.5586	
1	3869.6406	
1	3869.7266	
1	3869.8086	
1	3869.8906	
1	3869.9766	
1	3870.0586	
1	3870.1406	
1	3870.2227	
1	3870.3047	
1	3870.3906	
1	3870.4727	
1	3870.5547	
1	3870.6367	
1	3870.7227	
1	3870.8047	
1	3870.8867	
1	3870.9688	
1	3871.0547	
1	3871.1328	
4	3871.7031	
16	3873.3477	
129	3874.4766	
1	3874.5391	
1	3874.6211	
1	3874.7031	
1	3874.7891	
1	3874.8711	
1	3874.9531	
1	3875.0352	
1	3875.1211	
1	3875.2031	
1	3875.2852	
1	3875.3672	
1	3875.4531	
1	3875.5352	
1	3875.6172	
1	3875.6992	
1	3875.7813	
1	3875.8672	
1	3875.9492	
1	3876.0313	
1	3876.1133	
1	3876.1992	
1	3876.2813	
1	3876.3633	
1	3876.4453	
1	3876.5313	
1	3876.6133	
1	3876.6953	
1	3876.7773	
1	3876.8633	
1	3876.9453	
1	3877.0273	
1	3877.1133	
1	3877.1953	
1	3877.2773	
1	3877.3594	
1	3877.4414	
1	3877.5273	
1	3877.6094	
2	3877.6914	
1	3877.7734	
1	3877.8594	
1	3877.9414	
1	3878.0234	
1	3878.1055	
1	3878.1914	
1	3878.2734	
1	3878.3555	
1	3878.4375	
1	3878.5195	
4	3879.4844	
16	3881.0313	
129	3882.1367	
1	3882.2188	
1	3882.3047	
1	3882.3867	
1	3882.4727	
1	3882.5547	
1	3882.6367	
1	3882.7188	
1	3882.8047	
1	3882.8828	
1	3882.9648	
1	3883.0508	
1	3883.1328	
1	3883.2148	
1	3883.2969	
1	3883.3828	
1	3883.4688	
1	3883.5469	
1	3883.6289	
1	3883.7148	
2	3883.7969	
1	3883.8789	
1	3883.9648	
1	3884.0469	
1	3884.1289	
1	3884.2109	
1	3884.293	
1	3884.3789	
1	3884.4648	
1	3884.543	
1	3884.625	
1	3884.7109	
1	3884.793	
1	3884.875	
1	3884.9609	
1	3885.043	
1	3885.125	
1	3885.207	
1	3885.2891	
1	3885.375	
1	3885.4609	
1	3885.5391	
1	3885.6211	
1	3885.707	
1	3885.7891	
1	3885.8711	
1	3885.9531	
1	3886.0391	
1	3886.1211	
1	3886.1992	
5	3886.8164	
16	3888.3203	
129	3889.4297	
1	3889.5117	
1	3889.5977	
1	3889.6797	
1	3889.7617	
1	3889.8438	
1	3889.9297	
1	3890.0117	
1	3890.0938	
1	3890.1758	
1	3890.2578	
1	3890.3398	
1	3890.4219	
1	3890.5078	
1	3890.5898	
1	3890.6719	
1	3890.7539	
1	3890.8398	
1	3890.9219	
1	3891.0039	
1	3891.0859	
1	3891.1719	
1	3891.2539	
1	3891.3359	
1	3891.418	
1	3891.5039	
1	3891.5859	
1	3891.668	
1	3891.75	
1	3891.8359	
1	3891.918	
1	3892	
1	3892.082	
1	3892.168	
1	3892.25	
1	3892.332	
1	3892.4141	
1	3892.5	
1	3892.582	
1	3892.6641	
1	3892.7461	
1	3892.832	
1	3892.9141	
1	3892.9961	
1	3893.0781	
1	3893.1602	
1	3893.2461	
1	3893.3281	
1	3893.4102	
1	3893.4883	
4	3893.5117	
4	3894.4688	
16	3896.2617	
129	3897.3672	
1	3897.457	
1	3897.5352	
1	3897.6172	
1	3897.6992	
1	3897.7813	
1	3897.8672	
1	3897.9453	
1	3898.0313	
1	3898.1133	
1	3898.1953	
1	3898.2773	
1	3898.3633	
1	3898.4453	
1	3898.5273	
1	3898.6094	
1	3898.6953	
1	3898.7773	
1	3898.8594	
1	3898.9453	
1	3899.0273	
1	3899.1094	
1	3899.1914	
1	3899.2734	
1	3899.3594	
1	3899.4414	
2	3899.5234	
1	3899.6055	
1	3899.6914	
1	3899.7734	
1	3899.8555	
1	3899.9375	
1	3900.0234	
1	3900.1055	
1	3900.1875	
1	3900.2695	
1	3900.3555	
1	3900.4375	
1	3900.5195	
1	3900.6016	
1	3900.6875	
1	3900.7695	
1	3900.8516	
1	3900.9336	
1	3901.0195	
1	3901.1016	
1	3901.1836	
1	3901.2656	
1	3901.3516	
1	3901.4297	
5	3902.1367	
16	3903.6914	
129	3904.793	
1	3904.875	
1	3904.9609	
1	3905.043	
1	3905.125	
1	3905.207	
1	3905.293	
1	3905.375	
1	3905.4609	
1	3905.5391	
1	3905.625	
1	3905.707	
1	3905.7891	
1	3905.8711	
1	3905.957	
1	3906.0391	
1	3906.1211	
1	3906.2031	
1	3906.2891	
1	3906.3711	
1	3906.457	
1	3906.5391	
1	3906.6211	
1	3906.7031	
1	3906.7852	
1	3906.8672	
1	3906.9531	
1	3907.0352	
1	3907.1172	
1	3907.1992	
1	3907.2852	
1	3907.3672	
1	3907.457	
1	3907.5313	
1	3907.6172	
1	3907.6992	
1	3907.7813	
1	3907.8633	
1	3907.9492	
1	3908.0313	
2	3908.1133	
1	3908.1953	
1	3908.2813	
1	3908.3633	
1	3908.4453	
1	3908.5273	
1	3908.6133	
1	3908.6953	
1	3908.7773	
1	3908.8555	
4	3908.875	
5	3909.3828	
6	3910.457	
6	3923.8047	
16	3925.8164	
129	3926.9219	
1	3927.0039	
1	3927.0898	
1	3927.1719	
1	3927.2539	
1	3927.3398	
1	3927.4219	
1	3927.5078	
1	3927.5859	
1	3927.668	
1	3927.75	
1	3927.832	
1	3927.918	
1	3928	
1	3928.082	
1	3928.168	
1	3928.25	
1	3928.332	
1	3928.4141	
1	3928.5	
1	3928.582	
1	3928.6641	
1	3928.7461	
1	3928.8281	
1	3928.9141	
1	3928.9961	
1	3929.0781	
1	3929.1602	
1	3929.2461	
1	3929.3281	
1	3929.4102	
1	3929.4961	
1	3929.5781	
1	3929.6602	
1	3929.7422	
1	3929.8281	
1	3929.9102	
1	3929.9922	
1	3930.0742	
1	3930.1563	
1	3930.2422	
1	3930.3242	
1	3930.4063	
1	3930.4922	
1	3930.5742	
1	3930.6563	
1	3930.7383	
1	3930.8203	
1	3930.9063	
1	3930.9844	
4	3931.0039	
4	3931.8672	
16	3933.543	
129	3934.6523	
1	3934.7344	
1	3934.8125	
1	3934.8984	
1	3934.9805	
1	3935.0625	
1	3935.1484	
1	3935.2344	
1	3935.3125	
1	3935.3945	
1	3935.4805	
1	3935.5586	
1	3935.6445	
1	3935.7266	
1	3935.8086	
1	3935.8906	
1	3935.9766	
1	3936.0586	
1	3936.1406	
1	3936.2227	
1	3936.3086	
1	3936.3906	
1	3936.4766	
1	3936.5547	
1	3936.6406	
1	3936.7227	
1	3936.8047	
1	3936.8867	
1	3936.9727	
1	3937.0547	
1	3937.1367	
1	3937.2188	
1	3937.3047	
1	3937.3867	
1	3937.4727	
1	3937.5547	
1	3937.6367	
1	3937.7188	
1	3937.8008	
1	3937.8828	
1	3937.9688	
1	3938.0508	
1	3938.1328	
1	3938.2148	
1	3938.3008	
1	3938.3828	
1	3938.4688	
1	3938.5508	
1	3938.6328	
1	3938.7109	
4	3939.4219	
16	3941.1914	
129	3942.3008	
1	3942.3828	
1	3942.4688	
1	3942.5508	
1	3942.6328	
1	3942.7188	
1	3942.8008	
1	3942.8828	
1	3942.9688	
1	3943.0469	
1	3943.1289	
1	3943.2109	
1	3943.2969	
1	3943.3789	
1	3943.4609	
1	3943.5469	
1	3943.6289	
1	3943.7109	
1	3943.793	
1	3943.875	
1	3943.9609	
1	3944.043	
1	3944.125	
1	3944.207	
1	3944.293	
1	3944.375	
1	3944.4609	
1	3944.5391	
1	3944.625	
1	3944.707	
1	3944.7891	
1	3944.8711	
1	3944.957	
1	3945.0391	
1	3945.1211	
1	3945.2031	
1	3945.2891	
1	3945.3711	
1	3945.457	
1	3945.5352	
1	3945.6211	
1	3945.7031	
1	3945.7852	
1	3945.8672	
1	3945.9531	
1	3946.0352	
1	3946.1172	
1	3946.2031	
1	3946.2852	
1	3946.3633	
4	3947.3672	
16	3949.4023	
129	3950.5078	
1	3950.5938	
1	3950.6758	
1	3950.7578	
1	3950.8398	
1	3950.9258	
1	3951.0078	
1	3951.0898	
1	3951.1758	
1	3951.2539	
1	3951.3359	
1	3951.4219	
1	3951.5039	
1	3951.5859	
1	3951.668	
1	3951.7539	
1	3951.8359	
1	3951.918	
1	3952.0039	
1	3952.0859	
1	3952.168	
1	3952.25	
1	3952.332	
1	3952.418	
1	3952.5	
1	3952.582	
1	3952.6641	
1	3952.75	
1	3952.832	
1	3952.9141	
1	3952.9961	
1	3953.082	
1	3953.1641	
1	3953.2461	
1	3953.332	
1	3953.4141	
1	3953.5	
1	3953.5781	
1	3953.6641	
1	3953.7461	
1	3953.8281	
1	3953.9102	
1	3953.9922	
1	3954.0781	
1	3954.1602	
1	3954.2422	
1	3954.3242	
1	3954.4102	
1	3954.4922	
1	3954.5703	
4	3955.6836	
16	3957.5156	
129	3958.6211	
1	3958.707	
1	3958.7891	
1	3958.875	
1	3958.957	
1	3959.0391	
1	3959.1211	
1	3959.2031	
1	3959.2852	
1	3959.3672	
1	3959.457	
1	3959.5352	
1	3959.6172	
1	3959.6992	
1	3959.7852	
1	3959.8672	
1	3959.9492	
1	3960.0313	
1	3960.1172	
1	3960.1992	
1	3960.2813	
1	3960.3672	
1	3960.4531	
1	3960.5313	
1	3960.6133	
1	3960.6953	
1	3960.7813	
1	3960.8633	
1	3960.9453	
1	3961.0273	
1	3961.1133	
1	3961.1953	
1	3961.2773	
1	3961.3594	
1	3961.4492	
1	3961.5273	
1	3961.6094	
1	3961.6914	
1	3961.7773	
1	3961.8594	
1	3961.9414	
1	3962.0273	
1	3962.1094	
1	3962.1914	
1	3962.2734	
1	3962.3555	
1	3962.4414	
1	3962.5234	
1	3962.6055	
1	3962.6836	
4	3963.6953	
16	3965.2891	
129	3966.3984	
1	3966.4844	
1	3966.5625	
1	3966.6445	
1	3966.7305	
1	3966.8125	
1	3966.8984	
1	3966.9805	
1	3967.0625	
1	3967.1445	
1	3967.2266	
1	3967.3086	
1	3967.3906	
1	3967.4766	
1	3967.5586	
1	3967.6406	
1	3967.7227	
1	3967.8086	
2	3967.8906	
1	3967.9727	
1	3968.0547	
1	3968.1406	
1	3968.2227	
1	3968.3047	
1	3968.3906	
1	3968.4766	
1	3968.5547	
1	3968.6367	
1	3968.7188	
1	3968.8047	
1	3968.8867	
1	3968.9688	
1	3969.0508	
1	3969.1367	
1	3969.2188	
1	3969.3008	
1	3969.3828	
1	3969.4727	
1	3969.5508	
1	3969.6328	
1	3969.7188	
1	3969.8008	
1	3969.8828	
1	3969.9648	
1	3970.0469	
1	3970.1328	
1	3970.2148	
1	3970.2969	
1	3970.3789	
1	3970.4609	
5	3971.0313	
16	3972.8125	
129	3973.9141	
1	3974	
1	3974.082	
1	3974.1641	
1	3974.2461	
1	3974.332	
1	3974.4141	
1	3974.5	
1	3974.582	
1	3974.6641	
1	3974.7461	
1	3974.8281	
