1	3340.8086	
1	3340.8906	
1	3340.9727	
1	3341.0586	
1	3341.1406	
1	3341.2227	
1	3341.3047	
1	3341.3867	
1	3341.4727	
1	3341.5547	
1	3341.6367	
1	3341.7188	
1	3341.8047	
1	3341.8867	
1	3341.9727	
1	3342.0508	
1	3342.1367	
1	3342.2188	
1	3342.3008	
1	3342.3867	
1	3342.4727	
1	3342.5508	
1	3342.6328	
1	3342.7188	
1	3342.8008	
1	3342.8828	
1	3342.9648	
1	3343.0469	
1	3343.1328	
1	3343.2148	
1	3343.2969	
1	3343.3828	
1	3343.4648	
1	3343.543	
4	3344.4297	
32	3344.457	
16	3346.1914	
129	3347.3008	
1	3347.3828	
1	3347.4648	
1	3347.5469	
1	3347.6289	
1	3347.7148	
1	3347.7969	
1	3347.8828	
1	3347.9688	
1	3348.0469	
1	3348.1289	
1	3348.2109	
1	3348.293	
1	3348.3789	
1	3348.4609	
1	3348.543	
1	3348.625	
1	3348.7109	
1	3348.793	
1	3348.875	
1	3348.957	
1	3349.0391	
1	3349.125	
1	3349.207	
1	3349.2891	
2	3349.375	
1	3349.457	
1	3349.5391	
1	3349.6211	
1	3349.7031	
1	3349.7891	
1	3349.8711	
1	3349.9531	
1	3350.0352	
1	3350.1211	
1	3350.2031	
1	3350.2852	
1	3350.3711	
1	3350.4531	
1	3350.5352	
1	3350.6172	
1	3350.6992	
1	3350.7852	
1	3350.8672	
1	3350.9492	
1	3351.0352	
1	3351.1172	
1	3351.1992	
1	3351.2813	
1	3351.3594	
4	3352.2891	
64	3352.3125	
16	3354.5859	
129	3355.6953	
1	3355.7773	
1	3355.8594	
1	3355.9453	
1	3356.0273	
1	3356.1094	
1	3356.1914	
1	3356.2773	
1	3356.3906	
1	3356.4414	
1	3356.5234	
1	3356.6055	
1	3356.6875	
1	3356.7734	
1	3356.8555	
1	3356.9375	
1	3357.0195	
1	3357.1055	
1	3357.1875	
1	3357.2695	
1	3357.3555	
1	3357.4375	
1	3357.5195	
1	3357.6016	
1	3357.6836	
1	3357.7695	
1	3357.8516	
1	3357.9336	
1	3358.0156	
1	3358.1016	
1	3358.1836	
1	3358.2695	
1	3358.3516	
1	3358.4336	
1	3358.5156	
1	3358.5977	
1	3358.6797	
1	3358.7656	
1	3358.8477	
1	3358.9297	
1	3359.0117	
1	3359.0938	
1	3359.1797	
1	3359.2617	
1	3359.3438	
1	3359.4297	
1	3359.5117	
1	3359.5938	
1	3359.6758	
1	3359.7539	
4	3360.5078	
32	3360.5352	
16	3362.3047	
129	3363.4102	
1	3363.4922	
1	3363.5742	
1	3363.6602	
1	3363.7422	
1	3363.8242	
1	3363.9102	
2	3363.9922	
1	3364.0742	
1	3364.1563	
1	3364.2383	
1	3364.3242	
1	3364.4063	
1	3364.4883	
1	3364.5703	
1	3364.6563	
1	3364.7383	
1	3364.8203	
1	3364.9023	
1	3364.9844	
1	3365.0703	
1	3365.1523	
1	3365.2344	
1	3365.3203	
1	3365.4023	
1	3365.4844	
1	3365.5703	
1	3365.6523	
1	3365.7344	
1	3365.8164	
1	3365.8984	
1	3365.9844	
1	3366.0664	
1	3366.1484	
1	3366.2305	
1	3366.3125	
1	3366.3984	
1	3366.4805	
1	3366.5625	
1	3366.6484	
1	3366.7305	
1	3366.8125	
1	3366.8945	
1	3366.9805	
1	3367.0625	
1	3367.1445	
1	3367.2266	
1	3367.3086	
1	3367.3945	
1	3367.4727	
4	3370.1289	
64	3370.1523	
16	3373.1016	
129	3374.207	
1	3374.293	
1	3374.375	
1	3374.457	
1	3374.543	
1	3374.6211	
1	3374.7031	
1	3374.7891	
1	3374.8789	
1	3374.9531	
1	3375.0352	
1	3375.1172	
1	3375.2031	
1	3375.2852	
1	3375.3711	
1	3375.4492	
1	3375.5352	
1	3375.6172	
1	3375.6992	
1	3375.7813	
1	3375.8672	
1	3375.9492	
1	3376.0313	
1	3376.1172	
1	3376.1992	
1	3376.2813	
1	3376.3672	
1	3376.4453	
1	3376.5313	
1	3376.6133	
1	3376.6953	
1	3376.7773	
1	3376.8633	
1	3376.9453	
1	3377.0273	
1	3377.1094	
1	3377.1953	
1	3377.2773	
1	3377.3633	
1	3377.4414	
1	3377.5273	
1	3377.6094	
1	3377.6914	
1	3377.7734	
1	3377.8594	
1	3377.9414	
1	3378.0234	
1	3378.1055	
1	3378.1914	
1	3378.2695	
4	3378.9297	
32	3378.957	
16	3380.5039	
129	3381.6055	
1	3381.6914	
1	3381.7734	
1	3381.8555	
1	3381.9375	
1	3382.0234	
1	3382.1055	
1	3382.1875	
1	3382.2695	
1	3382.3555	
1	3382.4375	
1	3382.5195	
1	3382.6016	
2	3382.6836	
1	3382.7695	
1	3382.8516	
1	3382.9336	
1	3383.0195	
1	3383.1016	
1	3383.1836	
1	3383.2695	
1	3383.3516	
1	3383.4336	
1	3383.5156	
1	3383.5977	
1	3383.6797	
1	3383.7695	
1	3383.8477	
1	3383.9297	
1	3384.0117	
1	3384.0977	
1	3384.1797	
1	3384.2656	
1	3384.3477	
1	3384.4297	
1	3384.5117	
1	3384.5938	
1	3384.6797	
1	3384.7617	
1	3384.8438	
1	3384.9258	
1	3385.0078	
1	3385.0938	
1	3385.1758	
1	3385.2578	
1	3385.3438	
1	3385.4258	
1	3385.5078	
1	3385.5898	
1	3385.668	
4	3386.4023	
64	3386.4258	
6	3388.7852	
16	3389.7656	
129	3390.8789	
1	3390.957	
1	3391.0391	
1	3391.125	
1	3391.2109	
1	3391.2891	
1	3391.3867	
1	3391.4531	
1	3391.5391	
1	3391.6211	
1	3391.7031	
1	3391.7852	
1	3391.8711	
1	3391.9531	
1	3392.0352	
1	3392.1172	
1	3392.2031	
1	3392.2852	
1	3392.3672	
1	3392.4492	
1	3392.5352	
1	3392.6172	
1	3392.6992	
1	3392.7813	
1	3392.8633	
1	3392.9492	
1	3393.0313	
1	3393.1133	
1	3393.1953	
1	3393.2813	
1	3393.3633	
1	3393.4453	
1	3393.5313	
1	3393.6133	
1	3393.6953	
1	3393.7773	
1	3393.8594	
1	3393.9453	
1	3394.0273	
1	3394.1094	
1	3394.1914	
1	3394.2773	
1	3394.3594	
1	3394.4414	
1	3394.5234	
1	3394.6094	
1	3394.6914	
1	3394.7734	
1	3394.8555	
1	3394.9375	
4	3396.5078	
32	3396.5313	
16	3398.3242	
129	3399.4336	
1	3399.5156	
1	3399.5977	
1	3399.6797	
1	3399.7656	
1	3399.8477	
1	3399.9297	
1	3400.0117	
1	3400.0938	
1	3400.1797	
1	3400.2617	
1	3400.3438	
1	3400.4258	
1	3400.5078	
2	3400.5938	
1	3400.6758	
1	3400.7578	
1	3400.8398	
1	3400.9219	
1	3401.0078	
1	3401.0898	
1	3401.1758	
1	3401.2539	
1	3401.3398	
1	3401.4219	
1	3401.5039	
1	3401.5898	
1	3401.6719	
1	3401.7539	
1	3401.8359	
1	3401.918	
1	3402.0039	
1	3402.0859	
1	3402.1719	
1	3402.2539	
1	3402.3359	
1	3402.418	
1	3402.5	
1	3402.582	
1	3402.668	
1	3402.75	
1	3402.832	
1	3402.918	
1	3403	
1	3403.082	
1	3403.168	
1	3403.25	
1	3403.332	
1	3403.4141	
1	3403.4922	
5	3404.1328	
32	3404.1563	
16	3405.8281	
129	3406.9375	
1	3407.0195	
1	3407.1016	
1	3407.1836	
1	3407.2695	
1	3407.3672	
1	3407.4336	
1	3407.5195	
1	3407.6016	
1	3407.6836	
1	3407.7656	
1	3407.8477	
1	3407.9336	
1	3408.0156	
1	3408.0977	
1	3408.1797	
1	3408.2656	
1	3408.3477	
1	3408.4297	
1	3408.5117	
1	3408.5977	
1	3408.6797	
1	3408.7617	
1	3408.8438	
1	3408.9258	
1	3409.0117	
1	3409.0938	
1	3409.1758	
1	3409.2656	
1	3409.3438	
1	3409.4258	
1	3409.5078	
1	3409.5938	
1	3409.6758	
1	3409.7578	
1	3409.8398	
1	3409.9258	
1	3410.0078	
2	3410.0898	
1	3410.1758	
1	3410.2539	
1	3410.3398	
1	3410.4219	
1	3410.5039	
1	3410.5898	
1	3410.6719	
1	3410.7539	
1	3410.8359	
1	3410.9219	
1	3410.9961	
5	3411.7461	
32	3411.7695	
16	3413.7266	
129	3414.832	
1	3414.918	
1	3415	
1	3415.082	
1	3415.1641	
1	3415.25	
1	3415.332	
1	3415.4141	
1	3415.4961	
1	3415.5781	
2	3415.6602	
1	3415.7461	
1	3415.8281	
1	3415.9102	
1	3415.9922	
1	3416.0781	
1	3416.1602	
1	3416.2422	
1	3416.3242	
1	3416.4102	
1	3416.4922	
1	3416.5742	
1	3416.6563	
1	3416.7422	
1	3416.8242	
1	3416.9063	
1	3416.9922	
1	3417.0742	
1	3417.1563	
1	3417.2383	
1	3417.3203	
1	3417.4063	
1	3417.4883	
1	3417.5703	
1	3417.6523	
1	3417.7383	
1	3417.8203	
1	3417.9023	
1	3417.9844	
1	3418.0703	
1	3418.1523	
1	3418.2344	
1	3418.3164	
1	3418.4023	
1	3418.4844	
1	3418.5664	
1	3418.6523	
1	3418.7344	
1	3418.8164	
1	3418.8945	
5	3419.4531	
32	3419.4844	
16	3423.5352	
129	3424.6406	
1	3424.7305	
1	3424.8086	
1	3424.8906	
1	3424.9766	
1	3425.0586	
1	3425.1406	
1	3425.2266	
1	3425.3086	
2	3425.3867	
1	3425.4727	
1	3425.5547	
1	3425.6367	
1	3425.7188	
1	3425.8047	
1	3425.8867	
1	3425.9727	
1	3426.0547	
1	3426.1367	
1	3426.2188	
1	3426.3008	
1	3426.3867	
1	3426.4688	
1	3426.5508	
1	3426.6328	
1	3426.7148	
1	3426.8008	
1	3426.8828	
1	3426.9688	
1	3427.0469	
1	3427.1328	
1	3427.2148	
1	3427.2969	
1	3427.3828	
1	3427.4648	
1	3427.5469	
1	3427.6289	
1	3427.7148	
1	3427.7969	
1	3427.8789	
1	3427.9648	
1	3428.043	
1	3428.1289	
1	3428.2109	
1	3428.293	
1	3428.3789	
1	3428.4609	
1	3428.543	
1	3428.625	
1	3428.7031	
4	3429.6289	
64	3429.6523	
16	3432.582	
129	3433.6914	
1	3433.7734	
1	3433.8555	
1	3433.9414	
1	3434.0234	
1	3434.1055	
1	3434.1875	
1	3434.2695	
1	3434.3555	
1	3434.4336	
1	3434.5195	
1	3434.6016	
1	3434.6836	
1	3434.7695	
1	3434.8516	
1	3434.9336	
1	3435.0156	
1	3435.1016	
1	3435.1836	
1	3435.2656	
1	3435.3516	
1	3435.4336	
1	3435.5156	
1	3435.5977	
1	3435.6797	
1	3435.7656	
1	3435.8477	
1	3435.9297	
1	3436.0117	
1	3436.0938	
1	3436.1797	
1	3436.2656	
1	3436.3477	
1	3436.4258	
1	3436.5117	
1	3436.5938	
1	3436.6758	
1	3436.7617	
1	3436.8438	
1	3436.9258	
1	3437.0078	
1	3437.0898	
1	3437.1758	
1	3437.2617	
1	3437.3398	
1	3437.4219	
1	3437.5078	
1	3437.5898	
1	3437.6758	
1	3437.75	
4	3438.4961	
32	3438.5195	
16	3441.3398	
129	3442.4531	
1	3442.5352	
1	3442.6211	
1	3442.7031	
1	3442.7852	
1	3442.8711	
1	3442.9492	
1	3443.0352	
1	3443.1172	
1	3443.1992	
1	3443.2813	
1	3443.3672	
1	3443.4492	
1	3443.5313	
1	3443.6172	
1	3443.6992	
1	3443.7813	
1	3443.8633	
1	3443.9453	
1	3444.0313	
1	3444.1133	
1	3444.1953	
1	3444.2773	
1	3444.3633	
1	3444.4453	
1	3444.5273	
1	3444.6094	
1	3444.6953	
1	3444.7773	
1	3444.8594	
1	3444.9414	
1	3445.0273	
1	3445.1094	
1	3445.1914	
2	3445.2773	
1	3445.3594	
1	3445.4414	
1	3445.5234	
1	3445.6055	
1	3445.6914	
1	3445.7734	
1	3445.8555	
1	3445.9375	
1	3446.0234	
1	3446.1055	
1	3446.1875	
1	3446.2695	
1	3446.3555	
1	3446.4375	
1	3446.5156	
32	3446.5547	
5	3447.0195	
32	3447.0469	
32	3447.0547	
6	3448.0898	
6	3449.0508	
16	3449.9219	
129	3451.0313	
1	3451.1133	
1	3451.1992	
1	3451.2773	
1	3451.3594	
1	3451.4453	
1	3451.5273	
1	3451.6094	
1	3451.6953	
1	3451.7773	
1	3451.8594	
1	3451.9414	
1	3452.0234	
1	3452.1094	
1	3452.1914	
1	3452.2773	
1	3452.3555	
1	3452.4414	
1	3452.5234	
1	3452.6055	
1	3452.6875	
1	3452.7734	
1	3452.8555	
1	3452.9375	
1	3453.0195	
1	3453.1016	
2	3453.1875	
1	3453.2695	
1	3453.3516	
1	3453.4375	
1	3453.5195	
1	3453.6016	
1	3453.6836	
1	3453.7695	
1	3453.8516	
1	3453.9336	
1	3454.0156	
1	3454.0977	
1	3454.1836	
1	3454.2695	
1	3454.3477	
1	3454.4297	
1	3454.5156	
1	3454.5977	
1	3454.6797	
1	3454.7656	
1	3454.8477	
1	3454.9297	
1	3455.0117	
1	3455.0898	
5	3455.6758	
32	3455.7031	
16	3458.8164	
129	3459.9258	
1	3460.0117	
1	3460.0898	
1	3460.1797	
1	3460.2617	
1	3460.3398	
1	3460.4219	
1	3460.5039	
1	3460.5898	
1	3460.6719	
1	3460.7539	
1	3460.8359	
1	3460.918	
1	3461.0039	
1	3461.0859	
2	3461.1719	
1	3461.25	
1	3461.3359	
1	3461.418	
1	3461.5	
1	3461.582	
1	3461.6641	
1	3461.75	
1	3461.832	
1	3461.9141	
1	3461.9961	
1	3462.082	
1	3462.1641	
1	3462.2461	
1	3462.332	
1	3462.4141	
1	3462.4961	
1	3462.5781	
1	3462.6602	
1	3462.7461	
1	3462.8281	
1	3462.9102	
1	3462.9922	
1	3463.0781	
1	3463.1602	
1	3463.2422	
1	3463.3242	
1	3463.4102	
1	3463.4922	
1	3463.5742	
1	3463.6563	
1	3463.7422	
1	3463.8242	
1	3463.9063	
1	3463.9844	
4	3464.8398	
64	3464.8711	
16	3467.0273	
129	3468.1367	
1	3468.2188	
1	3468.3008	
1	3468.3828	
1	3468.4688	
1	3468.5508	
2	3468.6328	
1	3468.7148	
1	3468.8008	
1	3468.8828	
1	3468.9648	
1	3469.0469	
1	3469.1289	
1	3469.2109	
1	3469.2969	
1	3469.3789	
1	3469.4648	
1	3469.543	
1	3469.625	
1	3469.7109	
1	3469.793	
1	3469.8789	
1	3469.957	
1	3470.043	
1	3470.125	
1	3470.207	
1	3470.293	
1	3470.375	
1	3470.457	
1	3470.5391	
1	3470.625	
1	3470.707	
1	3470.7891	
1	3470.8789	
1	3470.9531	
1	3471.0391	
1	3471.1211	
1	3471.2031	
1	3471.2852	
1	3471.375	
1	3471.4531	
1	3471.5352	
1	3471.6172	
1	3471.7031	
1	3471.7852	
1	3471.8711	
1	3471.9492	
1	3472.0352	
1	3472.1172	
1	3472.1953	
4	3474.0742	
64	3474.1016	
16	3476.5938	
129	3477.7031	
1	3477.7813	
1	3477.8828	
1	3477.9492	
1	3478.0352	
1	3478.1172	
1	3478.1992	
1	3478.2813	
1	3478.3672	
1	3478.4453	
1	3478.5313	
1	3478.6133	
1	3478.6953	
1	3478.7773	
1	3478.8633	
1	3478.9453	
1	3479.0273	
1	3479.1094	
2	3479.1953	
1	3479.2773	
1	3479.3594	
1	3479.4414	
1	3479.5273	
1	3479.6094	
1	3479.6914	
1	3479.7734	
1	3479.8594	
1	3479.9414	
1	3480.0234	
1	3480.1055	
1	3480.1914	
1	3480.2734	
1	3480.3555	
1	3480.4375	
1	3480.5234	
1	3480.6055	
1	3480.6875	
1	3480.7695	
1	3480.8555	
1	3480.9375	
1	3481.0195	
1	3481.1016	
1	3481.1836	
1	3481.2695	
1	3481.3516	
1	3481.4336	
1	3481.5195	
1	3481.6016	
1	3481.6836	
1	3481.7617	
5	3482.4063	
32	3482.4336	
16	3484.3359	
129	3485.4414	
1	3485.5273	
1	3485.6094	
1	3485.6914	
1	3485.7734	
1	3485.8555	
1	3485.9414	
1	3486.0234	
1	3486.1055	
1	3486.1875	
1	3486.2695	
1	3486.3555	
1	3486.4375	
1	3486.5195	
1	3486.6055	
1	3486.6875	
1	3486.7695	
1	3486.8555	
1	3486.9336	
1	3487.0195	
1	3487.1016	
1	3487.1836	
1	3487.2656	
1	3487.3516	
1	3487.4336	
1	3487.5156	
1	3487.5977	
1	3487.6836	
1	3487.7695	
1	3487.8516	
1	3487.9336	
1	3488.0156	
1	3488.0977	
1	3488.1797	
1	3488.2656	
1	3488.3477	
1	3488.4297	
1	3488.5117	
1	3488.5938	
1	3488.6797	
1	3488.7656	
1	3488.8477	
1	3488.9258	
1	3489.0117	
1	3489.0938	
1	3489.1758	
1	3489.2617	
1	3489.3438	
1	3489.4258	
1	3489.5039	
4	3490.2305	
32	3490.2539	
16	3492.0586	
129	3493.1719	
1	3493.25	
1	3493.332	
1	3493.4141	
1	3493.5	
1	3493.582	
1	3493.6719	
1	3493.7461	
1	3493.8281	
1	3493.9102	
1	3493.9922	
1	3494.0781	
1	3494.1602	
1	3494.2422	
1	3494.3242	
1	3494.4102	
1	3494.4922	
1	3494.5742	
1	3494.6563	
1	3494.7422	
1	3494.8242	
1	3494.9063	
1	3494.9883	
1	3495.0742	
1	3495.1563	
1	3495.2383	
1	3495.3203	
1	3495.4063	
1	3495.4883	
1	3495.5703	
1	3495.6523	
1	3495.7383	
1	3495.8203	
1	3495.9023	
1	3495.9844	
1	3496.0703	
1	3496.1523	
1	3496.2344	
1	3496.3164	
1	3496.4023	
1	3496.4844	
1	3496.5664	
1	3496.6484	
1	3496.7344	
1	3496.8164	
1	3496.8984	
1	3496.9805	
1	3497.0664	
1	3497.1484	
1	3497.2266	
4	3500.1484	
32	3500.1758	
16	3502.3828	
129	3503.4883	
1	3503.5703	
1	3503.6563	
1	3503.7383	
1	3503.8203	
1	3503.9023	
1	3503.9844	
1	3504.0703	
1	3504.1523	
1	3504.2344	
1	3504.3164	
1	3504.4023	
1	3504.4844	
1	3504.5664	
1	3504.6523	
1	3504.7344	
1	3504.8164	
1	3504.8984	
1	3504.9844	
1	3505.0664	
2	3505.1484	
1	3505.2305	
1	3505.3125	
1	3505.3984	
1	3505.4805	
1	3505.5625	
1	3505.6484	
1	3505.7305	
1	3505.8125	
1	3505.8945	
1	3505.9805	
1	3506.0625	
1	3506.1445	
1	3506.2266	
1	3506.3125	
1	3506.3945	
1	3506.4766	
1	3506.5625	
1	3506.6445	
1	3506.7266	
1	3506.8086	
1	3506.8906	
1	3506.9727	
1	3507.0625	
1	3507.1406	
1	3507.2227	
1	3507.3086	
1	3507.3906	
1	3507.4727	
1	3507.5508	
4	3508.6133	
64	3508.6367	
6	3510.4648	
16	3511.2578	
129	3512.3672	
1	3512.4492	
1	3512.5352	
1	3512.6133	
1	3512.6992	
1	3512.7813	
1	3512.8828	
1	3512.9492	
1	3513.0313	
1	3513.1133	
1	3513.1953	
1	3513.2773	
1	3513.3594	
1	3513.4453	
1	3513.5273	
1	3513.6094	
1	3513.6914	
1	3513.7773	
1	3513.8594	
1	3513.9414	
1	3514.0234	
1	3514.1055	
1	3514.1914	
1	3514.2734	
1	3514.3555	
1	3514.4375	
1	3514.5234	
1	3514.6055	
1	3514.6875	
2	3514.7734	
1	3514.8555	
1	3514.9375	
1	3515.0195	
1	3515.1055	
1	3515.1875	
1	3515.2695	
1	3515.3516	
1	3515.4336	
1	3515.5195	
1	3515.6016	
1	3515.6836	
1	3515.7695	
1	3515.8516	
1	3515.9336	
1	3516.0156	
1	3516.1016	
1	3516.1836	
1	3516.2656	
1	3516.3477	
1	3516.4258	
5	3517.75	
32	3517.7734	
16	3519.7539	
129	3520.875	
1	3520.9453	
1	3521.0313	
1	3521.1133	
1	3521.1953	
1	3521.2773	
1	3521.3594	
1	3521.4453	
1	3521.5273	
1	3521.6094	
1	3521.6914	
1	3521.7734	
1	3521.8594	
1	3521.9414	
1	3522.0234	
1	3522.1055	
1	3522.1875	
1	3522.2734	
1	3522.3555	
1	3522.4375	
1	3522.5234	
1	3522.6055	
1	3522.6875	
1	3522.7695	
1	3522.8555	
1	3522.9375	
1	3523.0195	
1	3523.1016	
1	3523.1836	
1	3523.2695	
1	3523.3516	
1	3523.4336	
1	3523.5195	
1	3523.6016	
1	3523.6836	
1	3523.7656	
1	3523.8516	
1	3523.9336	
2	3524.0156	
1	3524.0977	
1	3524.1836	
1	3524.2695	
1	3524.3477	
1	3524.4297	
1	3524.5117	
1	3524.5977	
1	3524.6797	
1	3524.7656	
1	3524.8477	
1	3524.9258	
5	3526.3789	
32	3526.4023	
16	3532.9688	
129	3534.0781	
1	3534.1602	
1	3534.2422	
1	3534.3242	
1	3534.4102	
1	3534.4922	
1	3534.5742	
1	3534.6602	
1	3534.7422	
1	3534.8242	
1	3534.9063	
1	3534.9883	
1	3535.0703	
1	3535.1563	
1	3535.2383	
1	3535.3203	
1	3535.4063	
1	3535.4883	
1	3535.5703	
1	3535.6523	
1	3535.7383	
1	3535.8203	
1	3535.9023	
1	3535.9844	
1	3536.0664	
1	3536.1523	
1	3536.2344	
1	3536.3164	
1	3536.3984	
1	3536.4844	
1	3536.5664	
1	3536.6484	
1	3536.7305	
1	3536.8164	
1	3536.8984	
1	3536.9805	
1	3537.0625	
1	3537.1484	
2	3537.2305	
1	3537.3125	
1	3537.3945	
1	3537.4805	
1	3537.5625	
1	3537.6445	
1	3537.7266	
1	3537.8125	
1	3537.8945	
1	3537.9766	
1	3538.0625	
1	3538.1406	
5	3538.6875	
32	3538.7109	
16	3540.1719	
129	3541.2813	
1	3541.3711	
1	3541.4453	
1	3541.5313	
1	3541.6133	
1	3541.6953	
1	3541.7773	
1	3541.8672	
1	3541.9453	
1	3542.0273	
1	3542.1094	
1	3542.1914	
2	3542.2734	
1	3542.3594	
1	3542.4414	
1	3542.5234	
1	3542.6055	
1	3542.6914	
1	3542.7734	
1	3542.8555	
1	3542.9375	
1	3543.0234	
1	3543.1055	
1	3543.1875	
1	3543.2695	
1	3543.3516	
1	3543.4375	
1	3543.5195	
1	3543.6016	
1	3543.6836	
1	3543.7695	
1	3543.8516	
1	3543.9336	
1	3544.0195	
1	3544.1016	
1	3544.1836	
1	3544.2656	
1	3544.3477	
1	3544.4336	
1	3544.5156	
1	3544.5977	
1	3544.6797	
1	3544.7656	
1	3544.8477	
1	3544.9297	
1	3545.0117	
1	3545.0977	
1	3545.1797	
1	3545.2656	
1	3545.3398	
5	3545.9922	
32	3546.0156	
16	3548.7344	
129	3549.8398	
1	3549.9219	
1	3550.0039	
1	3550.0898	
1	3550.1719	
1	3550.2578	
1	3550.3359	
1	3550.4219	
1	3550.5039	
1	3550.5859	
1	3550.6719	
1	3550.75	
1	3550.832	
1	3550.918	
1	3551	
1	3551.082	
1	3551.168	
1	3551.25	
1	3551.332	
1	3551.4141	
1	3551.4961	
1	3551.582	
1	3551.668	
1	3551.7461	
1	3551.832	
1	3551.9141	
1	3551.9961	
1	3552.0781	
1	3552.1641	
1	3552.2461	
1	3552.3281	
1	3552.4102	
1	3552.4922	
1	3552.5781	
1	3552.6602	
1	3552.7422	
1	3552.8281	
1	3552.9102	
1	3552.9922	
1	3553.0742	
1	3553.1602	
1	3553.2422	
1	3553.3242	
1	3553.4063	
1	3553.4883	
1	3553.5742	
1	3553.6563	
1	3553.7383	
1	3553.8203	
1	3553.9023	
5	3556.2305	
64	3556.2539	
16	3559.5781	
129	3560.6875	
1	3560.7695	
1	3560.8555	
1	3560.9375	
1	3561.0195	
1	3561.1016	
1	3561.1875	
1	3561.2695	
1	3561.3516	
1	3561.4336	
1	3561.5156	
1	3561.5977	
1	3561.6836	
1	3561.7656	
1	3561.8477	
1	3561.9297	
1	3562.0117	
1	3562.0977	
1	3562.1797	
1	3562.2617	
1	3562.3438	
1	3562.4297	
1	3562.5117	
1	3562.5938	
1	3562.6797	
1	3562.7617	
2	3562.8438	
1	3562.9258	
1	3563.0078	
1	3563.0938	
1	3563.1758	
1	3563.2578	
1	3563.3398	
1	3563.4258	
1	3563.5078	
1	3563.5898	
1	3563.6719	
1	3563.7578	
1	3563.8398	
1	3563.9219	
1	3564.0078	
1	3564.0898	
1	3564.1719	
1	3564.2539	
1	3564.3359	
1	3564.4219	
1	3564.5039	
1	3564.5859	
1	3564.668	
1	3564.75	
4	3564.7695	
5	3565.2539	
32	3565.2813	
16	3568.2773	
129	3569.3828	
1	3569.4648	
1	3569.5508	
1	3569.6328	
1	3569.7148	
1	3569.8008	
1	3569.8828	
1	3569.9648	
1	3570.0469	
1	3570.1289	
1	3570.2148	
1	3570.2969	
1	3570.3789	
1	3570.4648	
1	3570.5469	
1	3570.6289	
1	3570.7109	
1	3570.793	
1	3570.8789	
1	3570.9648	
1	3571.043	
1	3571.1289	
1	3571.2109	
1	3571.293	
1	3571.375	
1	3571.4609	
1	3571.543	
1	3571.625	
1	3571.707	
1	3571.7891	
1	3571.875	
1	3571.957	
1	3572.0391	
1	3572.1211	
1	3572.207	
1	3572.2891	
1	3572.3711	
1	3572.457	
1	3572.5391	
1	3572.6211	
1	3572.7031	
1	3572.7891	
1	3572.8711	
1	3572.9531	
1	3573.0352	
1	3573.1172	
1	3573.2031	
1	3573.2852	
1	3573.3711	
1	3573.4453	
4	3575.2109	
32	3575.2344	
6	3576.8438	
16	3578.3867	
129	3579.4922	
1	3579.5742	
1	3579.6602	
1	3579.7383	
1	3579.8242	
1	3579.9063	
1	3579.9883	
1	3580.0742	
1	3580.1563	
1	3580.2383	
1	3580.3203	
1	3580.4023	
1	3580.4844	
1	3580.5703	
1	3580.6523	
1	3580.7344	
1	3580.8203	
1	3580.9023	
1	3580.9844	
1	3581.0664	
1	3581.1484	
1	3581.2344	
1	3581.3164	
1	3581.3984	
1	3581.4805	
1	3581.5664	
1	3581.6484	
1	3581.7305	
1	3581.8125	
1	3581.8984	
1	3581.9805	
1	3582.0625	
1	3582.1445	
1	3582.2305	
1	3582.3125	
1	3582.3945	
1	3582.4805	
1	3582.5625	
1	3582.6445	
1	3582.7266	
1	3582.8086	
1	3582.8945	
1	3582.9766	
1	3583.0586	
1	3583.1406	
1	3583.2266	
1	3583.3086	
1	3583.3906	
1	3583.4727	
1	3583.5547	
4	3586.9453	
32	3586.9727	
16	3589.1484	
129	3590.2617	
1	3590.3438	
1	3590.4258	
1	3590.5078	
1	3590.5938	
1	3590.6758	
1	3590.7656	
1	3590.8789	
1	3590.9258	
1	3591.0078	
1	3591.0898	
1	3591.1719	
1	3591.2539	
1	3591.3398	
1	3591.4219	
1	3591.5039	
1	3591.5859	
1	3591.6719	
1	3591.7539	
1	3591.8398	
1	3591.9219	
1	3592.0039	
2	3592.0859	
1	3592.1719	
1	3592.25	
1	3592.3359	
1	3592.418	
1	3592.5	
1	3592.582	
1	3592.668	
1	3592.75	
1	3592.8359	
1	3592.9141	
1	3593	
1	3593.082	
1	3593.168	
1	3593.25	
1	3593.332	
1	3593.4141	
1	3593.4961	
1	3593.582	
1	3593.6641	
1	3593.7461	
1	3593.8281	
1	3593.9102	
1	3593.9961	
1	3594.0781	
1	3594.1641	
1	3594.2422	
1	3594.3242	
4	3594.957	
64	3594.9844	
16	3597.3242	
129	3598.4297	
1	3598.5117	
1	3598.5938	
1	3598.6758	
1	3598.7656	
1	3598.8516	
1	3598.9297	
1	3599.0117	
1	3599.0938	
1	3599.1758	
1	3599.2617	
1	3599.3438	
1	3599.4258	
1	3599.5078	
1	3599.5898	
1	3599.6719	
1	3599.7578	
1	3599.8438	
1	3599.9219	
1	3600.0039	
1	3600.0898	
1	3600.1719	
1	3600.2539	
1	3600.3398	
1	3600.4219	
1	3600.5039	
1	3600.5859	
1	3600.6719	
1	3600.7539	
1	3600.8359	
1	3600.918	
1	3601	
1	3601.0859	
1	3601.168	
1	3601.25	
1	3601.3359	
1	3601.418	
1	3601.5	
1	3601.582	
1	3601.668	
1	3601.75	
